Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.746,801.774,59.85,1.6,137.8,1.863593284,1,0,1,13.534,99.0,137.8
2.784,807.769,59.71,5.25,137.31,1.825593284,1,0,1,13.507,99.0,137.31
2.824,813.738,61.66,-11.2,136.81,1.785593284,1,0,1,13.476,99.0,136.81
2.875,819.999,59.38,-11.2,136.06,1.734593284,1,0,1,13.435,99.0,136.06
2.908,825.876,57.29,-0.03,135.68,1.701593284,1,0,1,13.412,99.0,135.68
2.932,831.59,56.94,5.97,135.43,1.677593284,0,0,1,99.0,99.0,135.43
2.984,837.31,57.79,2.96,135.24,1.625593284,0,0,1,99.0,99.0,135.24
3.069,843.116,58.01,3.03,134.95,1.540593284,0,0,1,99.0,99.0,134.95
3.181,848.918,58.52,1.56,134.67,1.428593284,0,0,1,99.0,99.0,134.67
3.29,854.766,59.65,-9.82,134.32,1.319593284,0,0,1,99.0,99.0,134.32
3.454,860.74,58.32,-11.2,133.81,1.155593284,0,0,1,99.0,99.0,133.81
3.51,866.526,56.89,-8.96,133.53,1.099593284,0,0,1,99.0,99.0,133.53
3.496,872.163,55.68,-4.19,133.39,1.113593284,0,0,1,99.0,99.0,133.39
3.457,877.716,54.95,-0.7,133.35,1.152593284,0,0,1,99.0,99.0,133.35
3.413,883.2,54.8,0.96,133.35,1.196593284,0,0,1,99.0,99.0,133.35
3.384,888.687,54.95,0.27,133.35,1.225593284,1,0,1,12.264,99.0,133.35
3.391,894.183,54.98,0.11,133.37,1.218593284,1,0,1,12.251,99.0,133.37
3.396,899.68,55.08,-0.79,133.38,1.213593284,1,0,1,12.248,99.0,133.38
3.402,905.193,54.75,1.66,133.36,1.207593284,1,0,1,12.244,99.0,133.36
3.408,910.653,55.4,-2.61,132.85,1.201593284,1,0,1,12.24,99.0,132.85
3.429,916.208,54.98,-2.96,132.97,1.180593284,1,0,1,12.221,99.0,132.97
3.617,921.677,54.44,1.29,133.47,0.992593284,1,0,1,12.035,99.0,133.47
3.529,927.131,54.52,1.67,134.13,1.080593284,1,0,1,12.126,99.0,134.13
2.875,932.588,54.74,1.34,134.87,1.734593284,1,0,1,12.782,99.0,134.87
2.733,938.069,54.94,0.32,135.57,1.876593284,1,0,1,12.926,99.0,135.57
2.687,943.566,54.99,0.04,136.28,1.922593284,0,0,1,99.0,99.0,136.28
2.685,949.065,55.0,0.0,137.54,1.924593284,0,0,1,99.0,99.0,137.54
2.691,954.565,55.0,0.04,138.05,1.918593284,0,0,1,99.0,99.0,138.05
2.697,960.065,55.01,-0.04,138.3,1.912593284,1,0,1,11.746,99.0,138.3
2.702,965.566,55.0,-0.04,138.39,1.907593284,1,0,1,11.743,99.0,138.39
2.708,971.066,54.99,0.07,138.64,1.901593284,1,0,1,11.739,99.0,138.64
2.714,976.565,55.01,-0.03,138.38,1.895593284,1,0,1,11.736,99.0,138.38
2.719,982.066,55.0,-0.04,138.3,1.890593284,1,0,1,11.733,99.0,138.3
2.725,987.566,54.99,0.07,138.12,1.884593284,1,0,1,11.729,99.0,138.12
2.73,993.065,55.01,-0.03,137.83,1.879593284,1,0,1,11.726,99.0,137.83
2.737,998.564,55.09,-0.96,137.4,1.872593284,1,0,1,11.721,99.0,137.4
2.742,1004.074,54.85,0.27,136.87,1.867593284,1,0,1,11.718,99.0,136.87
2.747,1009.556,54.8,1.71,136.32,1.862593284,0,0,1,99.0,99.0,136.32
2.855,1015.04,55.19,-0.67,135.75,1.754593284,0,0,1,99.0,99.0,135.75
2.937,1020.564,55.08,-0.91,135.18,1.672593284,0,0,1,99.0,99.0,135.18
2.477,1026.063,54.92,0.32,134.45,2.132593284,0,0,1,99.0,99.0,134.45
2.386,1031.545,55.48,-5.36,134.24,2.223593284,0,0,1,99.0,99.0,134.24
2.369,1037.092,55.19,-11.2,133.6,2.240593284,0,0,1,99.0,99.0,133.6
2.395,1042.526,52.74,11.2,132.86,2.214593284,0,0,1,99.0,99.0,132.86
2.408,1047.388,57.73,11.2,132.54,2.201593284,0,0,1,99.0,99.0,132.54
2.382,1053.114,60.17,11.2,131.31,2.227593284,0,0,1,99.0,99.0,131.31
2.542,1059.179,61.74,7.44,129.75,2.067593284,0,0,1,99.0,99.0,129.75
2.652,1065.409,62.38,7.18,128.02,1.957593284,0,0,1,99.0,99.0,128.02
2.733,1071.655,63.02,11.2,126.27,1.876593284,1,0,1,12.87,99.0,126.27
2.803,1078.041,65.48,-11.2,124.38,1.806593284,1,0,1,12.903,99.0,124.38
2.896,1085.007,60.44,-11.2,121.92,1.713593284,1,0,1,12.849,99.0,121.92
3.004,1091.095,58.02,-11.2,120.33,1.605593284,1,0,1,12.74,99.0,120.33
