Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.076,1444.552,30.22,-2.27,43.03,1.975485213,0,1,1,99.0,10.109,43.03
52.069,1447.519,30.3,4.3,42.52,1.982485213,0,1,1,99.0,10.087,42.52
52.061,1450.55,30.79,6.86,41.99,1.990485213,0,1,1,99.0,11.593,41.99
52.053,1453.685,31.24,3.12,41.39,1.998485213,0,1,1,99.0,11.589,41.39
52.045,1456.865,31.26,-2.89,40.72,2.006485213,0,1,1,99.0,11.584,40.72
52.037,1459.997,30.88,-5.73,40.03,2.014485213,0,1,1,99.0,11.58,40.03
52.028,1463.05,30.42,-4.24,39.35,2.023485213,0,1,1,99.0,11.573,39.35
52.02,1466.062,30.02,-3.01,38.68,2.031485213,0,1,1,99.0,11.565,38.68
52.012,1469.061,29.55,-5.4,38.07,2.039485213,0,1,1,99.0,11.561,38.07
52.002,1472.015,28.84,-9.3,37.52,2.049485213,0,1,1,99.0,11.556,37.52
51.997,1474.867,27.83,-11.2,36.99,2.054485213,0,1,1,99.0,11.555,36.99
51.99,1477.591,26.66,-11.2,36.46,2.061485213,1,1,1,12.194,11.551,36.46
51.98,1480.197,25.54,-10.78,35.9,2.071485213,1,1,1,12.197,11.544,35.9
51.976,1482.692,24.55,-9.52,35.39,2.075485213,1,1,1,12.189,11.543,35.39
51.97,1485.095,23.57,-9.23,35.0,2.081485213,1,1,1,12.184,11.54,35.0
51.964,1487.411,22.58,-10.32,34.66,2.087485213,1,1,1,12.179,11.536,34.66
51.951,1489.62,21.59,-10.36,34.34,2.100485213,1,1,1,12.165,11.527,34.34
51.953,1491.691,20.9,-4.64,34.12,2.098485213,1,1,1,12.167,11.533,34.12
51.948,1493.712,20.78,2.37,34.01,2.103485213,1,1,1,12.184,11.531,34.01
51.943,1495.797,20.9,2.47,33.99,2.108485213,1,1,1,12.18,11.528,33.99
51.937,1497.926,20.87,-2.46,34.03,2.114485213,1,1,1,12.149,11.528,34.03
51.931,1500.017,20.67,-4.12,34.1,2.120485213,1,1,1,12.142,11.523,34.1
51.926,1502.034,20.56,1.08,34.23,2.125485213,1,1,1,12.136,11.52,34.23
