Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.87,64.517,26.5,0.0,78.6,2.823981246,0,0,1,99.0,99.0,78.6
19.876,67.066,26.5,0.0,78.7,2.829981246,0,0,1,99.0,99.0,78.7
19.875,70.566,26.5,0.0,77.85,2.828981246,0,0,1,99.0,99.0,77.85
19.684,73.254,26.5,0.0,77.8,2.637981246,0,0,1,99.0,99.0,77.8
19.683,75.905,26.5,0.0,77.9,2.636981246,0,0,1,99.0,99.0,77.9
19.684,78.554,26.5,0.0,78.05,2.637981246,0,0,1,99.0,99.0,78.05
19.684,81.204,26.5,0.0,76.66,2.637981246,0,0,1,99.0,99.0,76.66
19.685,83.854,26.5,0.0,75.6,2.638981246,0,0,1,99.0,99.0,75.6
19.684,86.506,26.42,0.84,78.4,2.637981246,0,1,1,99.0,13.201,78.4
19.684,89.14,26.88,-2.87,79.9,2.637981246,0,1,1,99.0,13.151,79.9
19.685,91.844,25.99,2.24,80.36,2.638981246,0,1,1,99.0,13.216,80.36
19.685,94.435,25.73,10.03,80.66,2.638981246,0,1,1,99.0,13.17,80.66
19.685,97.05,27.03,6.9,80.79,2.638981246,0,1,1,99.0,12.966,80.79
19.686,99.792,28.05,2.31,80.75,2.639981246,0,1,1,99.0,12.679,80.75
19.686,102.609,28.49,-0.32,80.61,2.639981246,0,1,1,99.0,12.399,80.61
19.686,105.461,28.4,-0.06,80.6,2.639981246,0,1,1,99.0,12.093,80.6
19.686,108.297,28.36,0.68,80.25,2.639981246,0,1,1,99.0,11.787,80.25
19.689,111.137,28.46,0.21,79.19,2.642981246,0,0,1,99.0,99.0,79.19
19.692,113.984,28.49,0.07,79.32,2.645981246,0,0,1,99.0,99.0,79.32
19.695,116.834,28.5,0.0,80.03,2.648981246,0,0,1,99.0,99.0,80.03
19.699,119.684,28.51,-0.08,80.91,2.652981246,0,0,1,99.0,99.0,80.91
19.71,122.535,28.5,0.0,81.91,2.663981246,0,0,1,99.0,99.0,81.91
19.675,125.385,28.49,0.03,82.92,2.628981246,0,0,1,99.0,99.0,82.92
19.722,128.234,28.5,0.0,83.85,2.675981246,0,0,1,99.0,99.0,83.85
19.812,131.084,28.5,0.0,85.53,2.765981246,0,0,1,99.0,99.0,85.53
19.914,133.934,28.5,0.0,87.36,2.867981246,0,0,1,99.0,99.0,87.36
20.017,136.784,28.5,-0.04,87.66,2.970981246,0,0,1,99.0,99.0,87.66
20.12,139.636,28.45,0.5,87.13,3.073981246,0,0,1,99.0,99.0,87.13
20.223,142.48,28.55,0.13,87.5,3.176981246,0,0,1,99.0,99.0,87.5
20.327,145.351,28.05,5.31,87.14,3.280981246,0,0,1,99.0,99.0,87.14
20.429,148.128,29.94,-7.42,87.69,3.382981246,0,0,1,99.0,99.0,87.69
20.567,151.2,28.61,-11.2,87.59,3.520981246,0,0,1,99.0,99.0,87.59
20.785,154.016,27.24,-10.38,87.42,3.738981246,0,0,1,99.0,99.0,87.42
20.693,156.683,25.71,-3.61,87.44,3.646981246,0,0,1,99.0,99.0,87.44
20.531,159.234,25.15,-0.81,88.44,3.484981246,0,0,1,99.0,99.0,88.44
20.337,161.744,25.02,-0.11,88.97,3.290981246,0,0,1,99.0,99.0,88.97
20.138,164.245,25.0,0.0,89.31,3.091981246,0,0,1,99.0,99.0,89.31
19.94,166.745,25.0,0.04,90.01,2.893981246,0,0,1,99.0,99.0,90.01
19.741,169.241,25.15,-1.55,90.3,2.694981246,0,0,1,99.0,99.0,90.3
19.543,171.747,25.29,-5.15,90.49,2.496981246,0,1,1,99.0,11.531,90.49
19.344,174.275,23.38,11.2,90.73,2.297981246,0,1,1,99.0,11.706,90.73
19.207,176.518,25.66,11.2,91.21,2.160981246,0,1,1,99.0,11.948,91.21
19.026,179.15,27.67,0.49,91.79,1.979981246,0,1,1,99.0,12.147,91.79
18.363,181.932,27.97,-4.02,92.3,1.316981246,0,1,1,99.0,11.864,92.3
