Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.139,305.953,2.79,-11.2,49.09,0.092981246,0,0,1,99.0,99.0,49.09
17.448,306.169,0.0,9.91,50.47,0.401981246,0,0,1,99.0,99.0,50.47
17.486,306.169,0.0,0.0,51.75,0.439981246,0,0,1,99.0,99.0,51.75
17.584,306.288,4.53,6.7,52.81,0.537981246,0,0,1,99.0,99.0,52.81
17.906,306.825,4.92,5.88,53.61,0.859981246,0,0,1,99.0,99.0,53.61
17.923,307.281,7.23,-11.2,54.59,0.876981246,0,0,1,99.0,99.0,54.59
18.111,308.21,4.02,-11.2,55.11,1.064981246,0,0,1,99.0,99.0,55.11
18.441,308.611,2.2,-11.2,56.25,1.394981246,0,0,1,99.0,99.0,56.25
18.526,308.649,0.5,11.2,57.71,1.479981246,0,0,1,99.0,99.0,57.71
18.504,308.649,0.0,0.0,58.98,1.457981246,0,0,1,99.0,99.0,58.98
18.53,308.938,7.33,-5.36,60.47,1.483981246,0,0,1,99.0,99.0,60.47
18.537,309.704,6.72,-11.2,61.2,1.490981246,0,0,1,99.0,99.0,61.2
18.531,310.401,3.43,8.57,62.38,1.484981246,0,0,1,99.0,99.0,62.38
18.52,310.53,6.14,11.2,64.1,1.473981246,0,0,1,99.0,99.0,64.1
18.518,311.077,10.03,-9.87,65.26,1.471981246,0,0,1,99.0,99.0,65.26
18.537,312.236,6.08,11.2,65.42,1.490981246,0,0,1,99.0,99.0,65.42
18.44,312.626,9.03,11.2,66.12,1.393981246,0,0,1,99.0,99.0,66.12
18.5,313.8,10.44,-11.2,66.97,1.453981246,0,0,1,99.0,99.0,66.97
18.89,314.775,8.19,2.62,68.03,1.843981246,1,0,1,13.396,99.0,68.03
18.991,315.587,8.22,7.57,69.04,1.944981246,1,0,1,12.811,99.0,69.04
19.029,316.449,9.29,3.61,70.03,1.982981246,1,0,1,12.821,99.0,70.03
19.037,317.394,9.99,-0.73,71.31,1.990981246,1,0,1,12.37,99.0,71.31
19.038,318.382,10.56,-8.21,72.04,1.991981246,1,0,1,11.704,99.0,72.04
19.038,319.451,7.89,11.2,72.97,1.991981246,1,0,1,11.551,99.0,72.97
19.029,320.072,10.78,11.2,73.99,1.982981246,1,0,1,11.529,99.0,73.99
19.026,321.156,12.53,11.2,74.57,1.979981246,1,0,1,11.595,99.0,74.57
19.041,322.455,13.8,11.2,74.99,1.994981246,1,0,1,11.396,99.0,74.99
19.042,323.833,17.07,-11.2,75.33,1.995981246,1,0,1,11.281,99.0,75.33
19.136,325.769,13.61,-11.2,76.02,2.089981246,1,0,1,11.132,99.0,76.02
19.234,327.195,10.61,-1.94,76.61,2.187981246,1,0,1,10.999,99.0,76.61
18.737,328.044,10.92,11.2,77.61,1.690981246,1,1,1,11.464,14.449,77.61
18.595,329.165,12.44,11.2,78.36,1.548981246,1,1,1,11.574,14.315,78.36
18.554,330.467,14.07,4.77,79.01,1.507981246,1,1,1,11.586,14.259,79.01
18.548,331.897,14.96,-0.54,79.56,1.501981246,1,1,1,11.565,14.248,79.56
18.55,333.388,15.33,-5.78,80.08,1.503981246,1,1,1,11.536,14.246,80.08
18.551,334.901,13.46,11.2,80.6,1.504981246,0,1,1,99.0,14.237,80.6
18.541,336.147,15.76,11.2,81.2,1.494981246,0,1,1,99.0,14.215,81.2
18.553,337.826,18.28,-9.84,81.43,1.506981246,0,0,1,99.0,99.0,81.43
18.563,339.615,17.18,-9.58,81.89,1.516981246,0,0,1,99.0,99.0,81.89
18.561,341.28,15.97,-5.75,82.05,1.514981246,0,0,1,99.0,99.0,82.05
18.565,342.842,15.52,-6.87,82.75,1.518981246,0,0,1,99.0,99.0,82.75
18.569,344.362,13.52,11.2,83.6,1.522981246,0,0,1,99.0,99.0,83.6
18.561,345.621,16.05,7.09,84.16,1.514981246,0,0,1,99.0,99.0,84.16
18.575,347.391,16.51,-0.42,84.63,1.528981246,0,0,1,99.0,99.0,84.63
18.58,348.941,16.28,11.2,85.44,1.533981246,0,0,1,99.0,99.0,85.44
18.576,350.611,17.67,9.96,86.0,1.529981246,0,0,1,99.0,99.0,86.0
18.588,352.442,18.82,6.65,86.52,1.541981246,0,0,1,99.0,99.0,86.52
18.593,354.356,19.37,8.37,87.34,1.546981246,0,0,1,99.0,99.0,87.34
18.702,356.343,21.54,-11.2,87.64,1.655981246,0,0,1,99.0,99.0,87.64
18.79,358.623,19.02,-11.2,87.56,1.743981246,0,1,1,99.0,14.016,87.56
18.288,360.409,16.62,9.09,88.1,1.241981246,0,1,1,99.0,13.403,88.1
18.249,362.108,17.96,4.67,88.84,1.202981246,0,1,1,99.0,13.253,88.84
18.298,363.884,18.42,11.2,89.56,1.251981246,0,1,1,99.0,13.191,89.56
17.814,365.609,20.91,11.2,90.33,0.767981246,0,1,1,99.0,12.595,90.33
17.685,367.814,23.46,-11.2,90.62,0.638981246,0,1,1,99.0,12.356,90.62
17.646,370.17,21.75,-11.2,90.77,0.599981246,0,1,1,99.0,12.059,90.77
17.637,372.37,18.45,8.46,91.07,0.590981246,0,1,1,99.0,11.871,91.07
17.632,373.977,21.35,11.2,91.97,0.585981246,0,0,1,99.0,99.0,91.97
17.633,376.047,24.29,2.81,92.32,0.586981246,0,0,1,99.0,99.0,92.32
17.658,378.709,23.97,-11.2,92.6,0.611981246,0,0,1,99.0,99.0,92.6
17.671,381.13,20.9,3.98,92.61,0.624981246,0,0,1,99.0,99.0,92.61
17.659,383.108,22.53,-0.45,92.53,0.612981246,0,0,1,99.0,99.0,92.53
17.664,385.481,21.84,-2.34,92.44,0.617981246,0,0,1,99.0,99.0,92.44
17.654,387.504,21.72,11.2,92.42,0.607981246,0,0,1,99.0,99.0,92.42
17.638,389.619,25.16,-6.42,92.43,0.591981246,0,0,1,99.0,99.0,92.43
17.643,392.245,23.94,-11.2,92.5,0.596981246,0,0,1,99.0,99.0,92.5
17.627,394.523,21.44,11.2,92.61,0.580981246,0,0,1,99.0,99.0,92.61
