Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.634,611.512,52.59,-0.37,104.92,2.999031876,1,0,1,12.354,99.0,104.92
56.741,616.768,52.55,-0.29,104.41,3.106031876,1,0,1,12.265,99.0,104.41
56.845,622.022,52.5,-0.04,104.19,3.210031876,1,0,1,12.198,99.0,104.19
56.949,627.272,52.5,0.03,103.55,3.314031876,1,0,1,12.143,99.0,103.55
57.052,632.546,51.57,9.95,102.82,3.417031876,0,0,1,99.0,99.0,102.82
57.156,637.689,52.95,11.2,102.19,3.521031876,0,0,1,99.0,99.0,102.19
57.26,643.231,54.02,-11.2,101.15,3.625031876,0,1,1,99.0,14.793,101.15
57.384,649.292,46.84,-11.2,99.59,3.749031876,0,1,1,99.0,15.015,99.59
57.572,653.978,43.52,2.81,99.41,3.937031876,0,1,1,99.0,15.297,99.41
57.482,658.058,45.51,11.2,99.83,3.847031876,0,1,1,99.0,15.323,99.83
57.432,662.52,48.94,-1.38,99.88,3.797031876,0,1,1,99.0,15.353,99.88
57.451,667.576,48.14,-7.2,99.24,3.816031876,0,1,1,99.0,15.426,99.24
57.504,672.217,46.96,11.2,99.38,3.869031876,0,1,1,99.0,15.524,99.38
57.638,676.949,48.35,11.2,99.09,4.003031876,1,1,1,9.089,15.704,99.09
57.44,681.841,49.95,4.92,98.46,3.805031876,1,0,1,9.18,99.0,98.46
57.2,686.864,50.74,0.89,97.67,3.565031876,1,0,1,9.301,99.0,97.67
56.928,691.948,50.76,1.27,96.57,3.293031876,1,0,1,9.452,99.0,96.57
56.651,697.021,51.05,-0.05,95.52,3.016031876,1,0,1,9.607,99.0,95.52
56.369,702.127,51.37,-4.26,94.5,2.734031876,1,0,1,9.768,99.0,94.5
56.073,707.252,50.86,-3.96,93.48,2.438031876,1,0,1,9.943,99.0,93.48
55.636,712.315,50.28,-1.4,92.49,2.001031876,1,0,1,10.258,99.0,92.49
55.534,717.339,49.92,1.23,91.57,1.899031876,0,0,1,99.0,99.0,91.57
55.489,722.321,50.42,-2.26,91.25,1.854031876,0,0,1,99.0,99.0,91.25
55.479,727.373,50.71,-11.2,90.11,1.844031876,0,0,1,99.0,99.0,90.11
55.484,732.476,48.84,-11.2,88.63,1.849031876,0,0,1,99.0,99.0,88.63
55.504,737.318,47.53,-11.2,87.27,1.869031876,0,0,1,99.0,99.0,87.27
55.507,742.014,45.91,-4.65,85.98,1.872031876,0,0,1,99.0,99.0,85.98
55.522,746.579,45.19,-1.04,84.79,1.887031876,0,0,1,99.0,99.0,84.79
55.537,751.09,45.02,-0.1,83.78,1.902031876,1,0,1,15.969,99.0,83.78
55.553,755.592,45.01,-0.08,82.44,1.918031876,1,0,1,15.686,99.0,82.44
55.568,760.093,45.0,0.0,81.18,1.933031876,1,0,1,15.371,99.0,81.18
