Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.212,488.349,22.1,-11.2,62.79,1.164303165,1,0,1,13.755,99.0,62.79
40.223,490.725,19.22,-11.2,61.8,1.153303165,1,0,1,13.709,99.0,61.8
40.224,492.628,17.59,-11.2,61.09,1.152303165,1,0,1,13.693,99.0,61.09
40.211,494.329,15.96,-4.89,60.46,1.165303165,1,0,1,13.703,99.0,60.46
40.211,495.897,15.21,-1.15,59.91,1.165303165,1,0,1,13.702,99.0,59.91
40.21,497.412,15.02,-0.11,59.39,1.166303165,1,0,1,13.702,99.0,59.39
40.21,498.912,15.0,0.03,58.89,1.166303165,1,0,1,13.702,99.0,58.89
40.209,500.416,14.86,1.53,58.39,1.167303165,1,0,1,13.703,99.0,58.39
40.209,501.919,14.42,8.31,57.89,1.167303165,1,0,1,13.703,99.0,57.89
40.209,503.348,17.11,-11.2,57.46,1.167303165,1,0,1,13.703,99.0,57.46
40.219,505.226,14.22,-11.2,56.58,1.157303165,0,0,1,99.0,99.0,56.58
40.222,506.629,12.58,-11.2,56.17,1.154303165,1,0,1,12.974,99.0,56.17
40.208,507.827,11.1,-6.42,55.98,1.168303165,1,0,1,12.963,99.0,55.98
40.208,508.897,10.55,-6.99,55.91,1.168303165,1,0,1,12.937,99.0,55.91
40.208,509.919,8.54,11.2,55.89,1.168303165,1,0,1,12.912,99.0,55.89
40.197,510.662,10.93,11.2,56.13,1.179303165,1,0,1,12.898,99.0,56.13
40.207,511.863,13.49,-10.87,56.18,1.169303165,1,0,1,12.863,99.0,56.18
40.214,513.168,12.24,-9.88,55.6,1.162303165,1,0,1,12.83,99.0,55.6
40.206,514.34,10.82,-4.15,55.43,1.170303165,1,0,1,12.813,99.0,55.43
40.206,515.398,10.18,-0.94,55.26,1.170303165,1,0,1,12.788,99.0,55.26
40.206,516.41,10.03,-0.17,54.62,1.170303165,1,0,1,12.763,99.0,54.62
40.206,517.413,10.0,-0.05,54.34,1.170303165,1,0,1,12.731,99.0,54.34
40.206,518.413,9.99,0.07,54.14,1.170303165,1,0,1,12.699,99.0,54.14
40.205,519.415,9.86,1.57,53.82,1.171303165,1,0,1,12.702,99.0,53.82
40.206,520.413,9.65,5.88,53.38,1.170303165,1,0,1,12.713,99.0,53.38
40.205,521.404,11.48,-11.2,52.9,1.171303165,1,0,1,12.738,99.0,52.9
40.216,522.645,8.97,-7.38,52.16,1.160303165,1,0,1,12.752,99.0,52.16
40.204,523.368,8.85,-3.82,51.94,1.172303165,1,0,1,12.788,99.0,51.94
40.181,524.336,8.36,-11.2,51.47,1.195303165,1,0,1,12.836,99.0,51.47
40.144,525.104,6.1,3.85,51.17,1.232303165,1,0,1,12.897,99.0,51.17
40.315,525.715,6.36,7.16,51.14,1.061303165,1,0,1,12.752,99.0,51.14
40.368,526.39,7.39,3.13,50.91,1.008303165,1,0,1,12.724,99.0,50.91
40.39,527.146,7.87,0.73,50.58,0.986303165,1,0,1,12.726,99.0,50.58
40.392,527.937,7.98,0.09,50.33,0.984303165,1,0,1,12.749,99.0,50.33
40.391,528.736,8.0,0.0,50.15,0.985303165,1,0,1,12.774,99.0,50.15
40.391,529.536,8.0,0.0,49.99,0.985303165,1,0,1,12.8,99.0,49.99
40.39,530.336,8.0,0.0,49.84,0.986303165,1,0,1,12.826,99.0,49.84
40.39,531.136,8.0,0.0,49.69,0.986303165,1,0,1,12.85,99.0,49.69
40.389,531.936,8.0,-0.04,49.54,0.987303165,1,0,1,12.876,99.0,49.54
40.389,532.736,8.0,0.0,49.39,0.987303165,1,0,1,12.9,99.0,49.39
40.389,533.536,7.99,0.04,49.24,0.987303165,1,0,1,12.925,99.0,49.24
40.388,534.325,8.41,-4.41,49.1,0.988303165,1,0,1,12.949,99.0,49.1
40.388,535.172,7.48,-0.43,48.91,0.988303165,1,0,1,12.983,99.0,48.91
40.388,535.894,7.26,3.74,48.83,0.988303165,1,0,1,12.997,99.0,48.83
40.388,536.643,7.82,1.02,48.74,0.988303165,1,0,1,13.0,99.0,48.74
40.39,537.431,7.98,0.13,48.61,0.986303165,1,0,1,12.998,99.0,48.61
40.392,538.23,8.01,-0.04,48.47,0.984303165,1,0,1,12.996,99.0,48.47
