Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.567,345.083,16.21,2.16,85.73,2.331563229,1,1,1,22.025,11.018,85.73
64.572,346.692,16.87,-1.56,84.74,2.326563229,1,0,1,22.012,99.0,84.74
64.574,348.385,17.08,-7.49,83.76,2.324563229,1,1,1,22.004,11.263,83.76
64.634,350.062,16.11,-5.2,84.3,2.264563229,1,1,1,21.946,11.057,84.3
64.561,351.644,15.34,-1.7,83.95,2.337563229,1,1,1,22.043,10.53,83.95
64.433,353.167,15.08,-0.38,83.52,2.465563229,1,1,1,22.178,9.858,83.52
64.288,354.673,15.02,-0.09,82.96,2.610563229,1,1,1,22.371,9.788,82.96
64.142,356.174,15.0,0.0,82.25,2.756563229,1,1,1,22.451,9.77,82.25
63.995,357.674,15.0,0.04,81.42,2.903563229,1,1,1,22.438,9.737,81.42
63.848,359.19,14.36,6.82,80.5,3.050563229,1,1,1,22.379,9.68,80.5
63.701,360.633,15.21,7.11,79.6,3.197563229,1,1,1,22.316,9.627,79.6
63.554,362.394,15.44,-11.2,78.47,3.344563229,1,1,1,22.251,9.579,78.47
63.43,364.227,10.81,-1.4,77.42,3.468563229,1,1,1,22.255,9.534,77.42
63.3,364.973,11.83,11.2,77.57,3.598563229,1,1,1,22.343,9.414,77.57
62.995,366.456,11.61,8.55,77.08,3.903563229,1,1,1,22.662,9.111,77.08
62.907,367.379,14.31,11.2,77.15,3.991563229,1,1,1,22.75,9.009,77.15
62.876,368.875,16.63,-2.15,76.65,4.022563229,1,1,1,22.778,8.867,76.65
62.884,370.556,16.56,-6.56,75.97,4.014563229,1,1,1,22.782,8.796,75.97
62.887,372.17,15.61,-2.14,75.36,4.011563229,1,1,1,22.782,9.31,75.36
62.991,373.719,15.31,-0.96,74.81,3.907563229,1,1,1,22.672,9.481,74.81
63.069,375.238,15.49,-3.84,74.29,3.829563229,1,0,1,22.574,99.0,74.29
62.579,376.77,15.46,-8.54,73.76,4.319563229,1,0,1,23.058,99.0,73.76
