Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.413,501.781,42.94,-2.32,64.43,0.803406716,0,0,1,99.0,99.0,64.43
5.454,506.061,42.58,-0.44,64.55,0.844406716,0,0,1,99.0,99.0,64.55
5.501,510.316,42.51,-0.05,64.69,0.891406716,0,0,1,99.0,99.0,64.69
5.549,514.567,42.5,0.0,64.84,0.939406716,0,0,1,99.0,99.0,64.84
5.596,518.817,42.5,0.0,64.99,0.986406716,0,0,1,99.0,99.0,64.99
5.644,523.066,42.53,-0.29,65.15,1.034406716,0,0,1,99.0,99.0,65.15
5.692,527.32,42.46,0.06,65.26,1.082406716,0,0,1,99.0,99.0,65.26
5.74,531.562,42.52,-0.42,65.46,1.130406716,0,0,1,99.0,99.0,65.46
5.791,535.813,42.6,-1.92,65.63,1.181406716,0,0,1,99.0,99.0,65.63
5.906,540.066,42.36,-1.68,65.71,1.296406716,0,0,1,99.0,99.0,65.71
5.883,544.293,42.12,-0.59,65.76,1.273406716,0,0,1,99.0,99.0,65.76
5.81,548.501,42.02,-0.13,65.81,1.200406716,0,0,1,99.0,99.0,65.81
5.721,552.703,42.0,0.0,65.86,1.111406716,1,0,1,12.679,99.0,65.86
5.63,556.903,42.0,0.0,65.91,1.020406716,1,0,1,12.853,99.0,65.91
5.538,561.103,42.0,0.04,65.96,0.928406716,1,0,1,12.84,99.0,65.96
5.448,565.303,41.99,0.21,65.99,0.838406716,1,0,1,12.983,99.0,65.99
5.357,569.5,42.1,-0.69,66.13,0.747406716,1,0,1,13.761,99.0,66.13
5.265,573.713,41.88,0.59,65.95,0.655406716,1,0,1,13.432,99.0,65.95
5.184,577.899,41.82,2.46,66.04,0.574406716,1,0,1,13.412,99.0,66.04
5.054,582.092,42.14,1.67,66.28,0.444406716,1,0,1,13.505,99.0,66.28
5.005,586.316,42.39,0.57,66.61,0.395406716,1,0,1,13.547,99.0,66.61
4.999,590.558,42.48,0.13,66.96,0.389406716,1,0,1,13.554,99.0,66.96
5.004,594.806,42.49,0.06,67.31,0.394406716,0,0,1,99.0,99.0,67.31
5.012,599.056,42.51,-0.04,67.66,0.402406716,0,0,1,99.0,99.0,67.66
5.019,603.307,42.5,-0.04,68.01,0.409406716,0,0,1,99.0,99.0,68.01
5.027,607.556,42.49,0.03,68.36,0.417406716,0,0,1,99.0,99.0,68.36
5.033,611.808,42.43,0.77,68.72,0.423406716,0,0,1,99.0,99.0,68.72
5.04,616.048,42.67,-0.77,69.08,0.430406716,0,0,1,99.0,99.0,69.08
5.043,620.316,42.7,-2.58,69.42,0.433406716,0,0,1,99.0,99.0,69.42
5.047,624.575,42.36,-1.7,69.74,0.437406716,1,0,1,12.853,99.0,69.74
5.05,628.801,42.11,-0.57,70.15,0.440406716,1,0,1,12.855,99.0,70.15
5.053,633.009,42.02,-0.13,70.54,0.443406716,1,0,1,12.854,99.0,70.54
5.056,637.211,42.0,0.0,70.9,0.446406716,1,0,1,12.844,99.0,70.9
5.059,641.411,42.0,-0.04,71.28,0.449406716,1,0,1,12.856,99.0,71.28
5.062,645.611,41.99,0.04,71.67,0.452406716,1,0,1,12.862,99.0,71.67
