Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.22,384.341,19.74,3.25,57.02,1.678563229,0,0,1,99.0,99.0,57.02
65.257,386.37,19.74,-3.31,55.9,1.641563229,0,0,1,99.0,99.0,55.9
65.3,388.361,19.34,-7.21,54.85,1.598563229,0,0,1,99.0,99.0,54.85
65.338,390.246,18.75,-4.65,53.92,1.560563229,0,0,1,99.0,99.0,53.92
65.348,392.071,18.41,-1.35,53.04,1.550563229,0,0,1,99.0,99.0,53.04
65.322,393.904,18.29,-1.09,52.13,1.576563229,0,0,1,99.0,99.0,52.13
65.269,395.724,18.21,-0.52,51.27,1.629563229,0,0,1,99.0,99.0,51.27
65.21,397.54,18.18,-0.09,50.56,1.688563229,0,0,1,99.0,99.0,50.56
65.158,399.356,18.17,0.05,50.01,1.740563229,0,0,1,99.0,99.0,50.01
65.104,401.174,18.18,0.0,49.59,1.794563229,0,0,1,99.0,99.0,49.59
65.052,402.991,18.19,0.15,49.36,1.846563229,0,0,1,99.0,99.0,49.36
64.999,404.81,18.21,0.31,49.17,1.899563229,0,0,1,99.0,99.0,49.17
64.946,406.639,18.18,-0.66,48.91,1.952563229,0,0,1,99.0,99.0,48.91
64.89,408.472,17.94,-3.6,48.58,2.008563229,0,0,1,99.0,99.0,48.58
64.836,410.273,17.39,-7.42,48.26,2.062563229,0,0,1,99.0,99.0,48.26
64.798,411.989,16.59,-9.27,48.04,2.100563229,0,0,1,99.0,99.0,48.04
64.777,413.592,15.79,-7.46,47.94,2.121563229,0,0,1,99.0,99.0,47.94
64.771,415.109,15.24,-3.65,47.93,2.127563229,0,0,1,99.0,99.0,47.93
64.768,416.662,14.37,-10.82,47.87,2.130563229,0,0,1,99.0,99.0,47.87
64.762,417.986,12.73,-11.2,48.03,2.136563229,0,0,1,99.0,99.0,48.03
64.755,419.204,11.39,-11.2,48.3,2.143563229,0,0,1,99.0,99.0,48.3
64.759,420.185,11.16,7.01,48.87,2.139563229,0,0,1,99.0,99.0,48.87
64.786,421.338,12.19,11.2,49.35,2.112563229,0,0,1,99.0,99.0,49.35
64.813,422.614,13.89,11.2,49.76,2.085563229,0,0,1,99.0,99.0,49.76
64.84,424.126,14.89,2.82,49.89,2.058563229,0,0,1,99.0,99.0,49.89
64.867,425.644,15.11,1.05,49.91,2.031563229,0,0,1,99.0,99.0,49.91
64.894,427.158,15.22,1.32,49.86,2.004563229,0,0,1,99.0,99.0,49.86
64.921,428.689,15.34,1.07,49.76,1.977563229,0,0,1,99.0,99.0,49.76
