Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.392,1278.486,27.1,-0.03,73.21,0.654018754,1,1,1,13.152,9.495,73.21
16.328,1281.196,27.09,0.0,72.22,0.718018754,1,0,1,13.201,99.0,72.22
16.263,1283.903,27.17,-0.89,71.32,0.783018754,1,0,1,13.252,99.0,71.32
16.2,1286.629,26.69,3.03,70.27,0.846018754,1,0,1,13.3,99.0,70.27
16.136,1289.281,27.63,-2.36,69.18,0.910018754,1,0,1,13.35,99.0,69.18
16.078,1292.053,27.9,-10.52,67.91,0.968018754,1,0,1,13.387,99.0,67.91
15.993,1294.798,26.53,-7.2,66.68,1.053018754,1,0,1,13.522,99.0,66.68
15.952,1297.411,25.46,-2.37,65.59,1.094018754,1,0,1,13.409,99.0,65.59
15.938,1299.943,25.09,-0.49,64.56,1.108018754,1,0,1,13.351,99.0,64.56
15.932,1302.45,25.02,-0.14,63.55,1.114018754,1,0,1,13.331,99.0,63.55
15.926,1304.951,24.99,0.02,62.55,1.120018754,1,0,1,13.33,99.0,62.55
15.921,1307.454,24.86,1.55,61.55,1.125018754,1,0,1,13.329,99.0,61.55
15.914,1309.952,24.64,5.97,60.55,1.132018754,1,0,1,13.33,99.0,60.55
15.908,1312.44,26.49,-11.2,59.56,1.138018754,1,0,1,13.329,99.0,59.56
15.916,1315.183,23.97,-7.22,58.32,1.130018754,1,0,1,13.316,99.0,58.32
15.896,1317.416,23.47,0.61,57.58,1.150018754,1,0,1,13.33,99.0,57.58
15.89,1319.928,23.16,-11.2,56.57,1.156018754,1,0,1,13.329,99.0,56.57
15.896,1322.305,20.14,0.38,55.69,1.150018754,1,0,1,13.317,99.0,55.69
15.872,1324.121,20.87,11.2,55.38,1.174018754,1,0,1,13.336,99.0,55.38
15.859,1326.182,22.89,11.2,54.82,1.187018754,1,0,1,13.343,99.0,54.82
15.87,1328.452,24.7,11.2,54.05,1.176018754,1,0,1,13.325,99.0,54.05
15.863,1331.084,26.56,-11.2,52.91,1.183018754,1,0,1,13.326,99.0,52.91
15.876,1334.156,21.5,-11.2,51.34,1.170018754,1,0,1,13.322,99.0,51.34
15.87,1336.267,18.64,3.96,50.73,1.176018754,1,0,1,13.324,99.0,50.73
15.844,1338.036,20.96,-10.72,50.46,1.202018754,1,0,1,13.321,99.0,50.46
