Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.936,1286.702,45.09,11.2,88.46,0.962563229,0,0,1,99.0,99.0,88.46
65.69,1291.045,47.96,11.2,88.12,1.208563229,0,0,1,99.0,99.0,88.12
65.377,1296.075,49.43,-11.2,87.08,1.521563229,0,0,1,99.0,99.0,87.08
65.375,1301.387,44.63,-11.2,86.02,1.523563229,0,0,1,99.0,99.0,86.02
64.947,1305.883,42.36,-11.2,85.33,1.951563229,0,0,1,99.0,99.0,85.33
64.902,1310.067,40.74,-6.32,84.84,1.996563229,0,0,1,99.0,99.0,84.84
64.918,1314.104,39.76,-1.38,84.63,1.980563229,0,0,1,99.0,99.0,84.63
64.965,1318.072,39.54,-0.22,84.58,1.933563229,0,0,1,99.0,99.0,84.58
65.019,1322.025,39.5,-0.02,84.87,1.879563229,0,0,1,99.0,99.0,84.87
65.072,1325.975,39.5,0.0,84.64,1.826563229,0,0,1,99.0,99.0,84.64
65.125,1329.925,39.5,-0.04,84.7,1.773563229,0,0,1,99.0,99.0,84.7
65.179,1333.875,39.49,0.04,84.31,1.719563229,0,0,1,99.0,99.0,84.31
65.232,1337.824,39.5,0.04,84.31,1.666563229,0,0,1,99.0,99.0,84.31
65.285,1341.775,39.51,-0.03,83.91,1.613563229,0,0,1,99.0,99.0,83.91
65.338,1345.725,39.5,0.0,83.91,1.560563229,0,0,1,99.0,99.0,83.91
65.391,1349.675,39.5,0.0,83.5,1.507563229,0,0,1,99.0,99.0,83.5
65.444,1353.635,39.08,4.46,83.53,1.454563229,0,0,1,99.0,99.0,83.53
65.497,1357.538,40.03,0.43,83.11,1.401563229,0,0,1,99.0,99.0,83.11
65.55,1361.566,40.25,-3.78,82.98,1.348563229,0,0,1,99.0,99.0,82.98
65.6,1365.568,39.68,-0.99,82.53,1.298563229,0,0,1,99.0,99.0,82.53
65.647,1369.53,39.52,-0.08,82.19,1.251563229,0,0,1,99.0,99.0,82.19
65.693,1373.481,39.51,0.0,82.36,1.205563229,0,1,1,99.0,13.361,82.36
65.74,1377.431,39.51,-0.08,82.19,1.158563229,0,1,1,99.0,13.418,82.19
65.787,1381.382,39.5,0.0,81.93,1.111563229,0,1,1,99.0,13.461,81.93
65.834,1385.332,39.49,0.08,81.8,1.064563229,0,1,1,99.0,13.532,81.8
65.88,1389.281,39.5,0.0,81.72,1.018563229,0,1,1,99.0,13.587,81.72
65.927,1393.231,39.51,-0.03,82.2,0.971563229,0,1,1,99.0,13.643,82.2
65.974,1397.182,39.51,-0.05,82.19,0.924563229,0,1,1,99.0,13.71,82.19
66.021,1401.132,39.49,0.04,81.66,0.877563229,0,1,1,99.0,13.756,81.66
66.068,1405.081,39.5,0.04,81.44,0.830563229,0,1,1,99.0,13.799,81.44
66.114,1409.037,39.29,2.25,81.34,0.784563229,0,1,1,99.0,13.868,81.34
66.161,1412.977,39.21,6.15,81.11,0.737563229,0,1,1,99.0,13.934,81.11
66.208,1416.959,40.79,-11.2,80.23,0.690563229,0,1,1,99.0,13.974,80.23
66.262,1421.174,38.2,-11.2,79.59,0.636563229,0,1,1,99.0,14.029,79.59
66.329,1424.813,36.19,11.2,80.1,0.569563229,0,1,1,99.0,14.128,80.1
66.313,1428.42,37.97,11.2,80.42,0.585563229,0,1,1,99.0,14.113,80.42
66.304,1432.239,41.07,-11.2,80.31,0.594563229,0,1,1,99.0,14.104,80.31
66.298,1436.467,38.38,-7.16,79.35,0.600563229,0,0,1,99.0,99.0,79.35
66.269,1440.106,38.43,-3.56,79.5,0.629563229,0,0,1,99.0,99.0,79.5
66.256,1444.059,37.36,-4.84,79.39,0.642563229,0,0,1,99.0,99.0,79.39
66.246,1447.615,36.86,11.2,78.98,0.652563229,0,0,1,99.0,99.0,78.98
66.226,1451.242,39.83,-0.02,78.98,0.672563229,0,0,1,99.0,99.0,78.98
66.234,1455.475,38.71,-11.2,78.63,0.664563229,0,0,1,99.0,99.0,78.63
66.232,1459.407,35.38,3.31,78.87,0.666563229,0,0,1,99.0,99.0,78.87
66.199,1462.805,36.72,3.62,79.66,0.699563229,0,0,1,99.0,99.0,79.66
66.197,1466.622,36.67,-1.37,79.98,0.701563229,0,0,1,99.0,99.0,79.98
66.186,1470.133,36.71,11.2,80.6,0.712563229,0,0,1,99.0,99.0,80.6
66.167,1473.747,40.1,-5.82,81.11,0.731563229,0,0,1,99.0,99.0,81.11
66.175,1477.882,38.36,-4.06,81.09,0.723563229,0,0,1,99.0,99.0,81.09
66.157,1481.571,38.35,1.25,81.54,0.741563229,0,0,1,99.0,99.0,81.54
66.148,1485.575,38.16,-11.2,81.62,0.750563229,0,0,1,99.0,99.0,81.62
66.147,1489.45,35.18,-0.03,81.9,0.751563229,0,0,1,99.0,99.0,81.9
66.12,1492.704,36.42,11.2,82.79,0.778563229,0,0,1,99.0,99.0,82.79
66.102,1496.282,39.34,2.58,83.29,0.796563229,0,1,1,99.0,15.005,83.29
66.114,1500.478,38.69,-11.2,83.11,0.784563229,0,1,1,99.0,15.022,83.11
66.115,1504.408,35.36,3.38,83.12,0.783563229,0,1,1,99.0,15.029,83.12
66.082,1507.806,36.67,4.18,83.95,0.816563229,0,1,1,99.0,14.987,83.95
66.08,1511.635,36.01,6.34,84.49,0.818563229,0,1,1,99.0,15.004,84.49
66.069,1515.145,37.48,5.8,85.26,0.829563229,0,1,1,99.0,15.007,85.26
66.06,1519.077,38.17,-11.2,84.36,0.838563229,0,1,1,99.0,14.994,84.36
66.06,1522.953,35.2,0.0,82.68,0.838563229,0,1,1,99.0,14.999,82.68
66.036,1526.279,35.8,11.2,82.29,0.862563229,0,1,1,99.0,14.966,82.29
66.037,1529.839,37.76,11.2,82.36,0.861563229,0,1,1,99.0,14.969,82.36
65.991,1533.618,39.81,5.28,82.07,0.907563229,0,1,1,99.0,14.952,82.07
65.968,1537.667,40.88,-5.08,81.68,0.930563229,0,1,1,99.0,14.924,81.68
65.979,1541.723,40.12,-1.47,81.4,0.919563229,0,1,1,99.0,14.913,81.4
65.994,1545.726,39.89,-0.19,81.31,0.904563229,0,1,1,99.0,14.996,81.31
