Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.143,138.865,27.24,10.14,128.42,1.491968124,0,0,1,99.0,99.0,128.42
52.143,141.629,28.27,11.2,128.93,1.491968124,0,0,1,99.0,99.0,128.93
52.145,144.536,29.21,7.65,129.15,1.489968124,0,0,1,99.0,99.0,129.15
52.147,147.531,29.68,2.31,129.14,1.487968124,0,0,1,99.0,99.0,129.14
52.148,150.539,29.73,-2.02,128.95,1.486968124,0,0,1,99.0,99.0,128.95
52.149,153.515,29.51,-3.35,128.65,1.485968124,1,0,1,14.041,99.0,128.65
52.15,156.438,29.26,-1.6,128.23,1.484968124,1,0,1,13.992,99.0,128.23
52.151,159.344,29.16,-0.06,127.8,1.483968124,1,0,1,13.936,99.0,127.8
52.151,162.264,29.11,-0.73,127.35,1.483968124,1,0,1,13.887,99.0,127.35
52.147,165.176,28.99,-1.59,126.94,1.487968124,1,0,1,13.873,99.0,126.94
52.152,168.068,28.86,-1.52,126.59,1.482968124,1,0,1,13.888,99.0,126.59
52.18,170.938,28.78,-0.14,126.34,1.454968124,1,0,1,13.913,99.0,126.34
52.217,173.801,28.87,1.93,126.17,1.417968124,1,0,1,13.933,99.0,126.17
52.246,176.692,29.09,2.69,125.94,1.388968124,1,0,1,13.955,99.0,125.94
52.252,179.617,29.31,2.15,125.62,1.382968124,1,0,1,14.0,99.0,125.62
52.248,182.567,29.46,0.9,125.23,1.386968124,1,0,1,14.055,99.0,125.23
52.25,185.526,29.52,-0.1,124.81,1.384968124,1,0,1,14.105,99.0,124.81
52.252,188.478,29.5,-0.26,124.39,1.382968124,1,0,1,14.155,99.0,124.39
52.253,191.427,29.48,-0.23,123.95,1.381968124,1,0,1,14.203,99.0,123.95
52.255,194.368,29.5,0.49,123.47,1.379968124,1,0,1,14.243,99.0,123.47
52.255,197.307,29.68,2.68,123.02,1.379968124,1,0,1,14.29,99.0,123.02
52.257,200.27,30.08,5.46,122.61,1.377968124,1,0,1,14.326,99.0,122.61
52.266,203.296,30.66,6.69,122.22,1.368968124,1,0,1,14.352,99.0,122.22
52.285,206.403,31.23,5.26,121.78,1.349968124,1,0,1,14.37,99.0,121.78
52.311,209.571,31.62,2.47,121.26,1.323968124,1,0,1,14.38,99.0,121.26
52.338,212.761,31.78,0.42,120.67,1.296968124,1,0,1,14.389,99.0,120.67
52.364,215.946,31.8,-0.21,120.04,1.270968124,1,0,1,14.399,99.0,120.04
52.391,219.125,31.79,-0.11,119.35,1.243968124,1,0,1,14.408,99.0,119.35
52.417,222.302,31.78,0.0,118.65,1.217968124,1,0,1,14.419,99.0,118.65
52.443,225.48,31.78,0.0,118.0,1.191968124,1,0,1,14.429,99.0,118.0
52.468,228.658,31.78,0.0,117.44,1.166968124,1,0,1,14.44,99.0,117.44
52.494,231.836,31.78,0.0,116.89,1.140968124,1,0,1,14.45,99.0,116.89
52.521,235.014,31.78,0.0,116.28,1.113968124,1,0,1,14.46,99.0,116.28
52.547,238.192,31.78,0.0,115.6,1.087968124,1,0,1,14.471,99.0,115.6
52.573,241.369,31.78,0.0,114.9,1.061968124,0,0,1,99.0,99.0,114.9
52.598,244.547,31.78,0.0,114.2,1.036968124,0,1,1,99.0,9.035,114.2
52.625,247.709,31.92,2.32,113.54,1.009968124,0,1,1,99.0,9.041,113.54
52.651,250.903,32.25,4.25,112.9,0.983968124,0,1,1,99.0,9.048,112.9
52.677,254.159,32.49,2.22,112.29,0.957968124,0,1,1,99.0,9.055,112.29
52.697,257.439,32.55,-1.19,111.67,0.937968124,0,1,1,99.0,9.045,111.67
