Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.034,807.105,23.95,-9.46,41.85,1.538055536,1,0,1,12.46,99.0,41.85
28.038,809.464,22.93,-11.2,41.8,1.534055536,1,0,1,12.459,99.0,41.8
28.038,811.691,21.91,-9.46,41.88,1.534055536,1,0,1,12.463,99.0,41.88
28.026,813.805,21.2,-4.92,42.07,1.546055536,1,0,1,12.478,99.0,42.07
28.011,815.874,20.87,-1.11,42.31,1.561055536,1,0,1,12.497,99.0,42.31
27.999,817.944,20.81,0.39,42.54,1.573055536,1,0,1,12.512,99.0,42.54
27.987,820.028,20.84,0.2,42.77,1.585055536,1,0,1,12.712,99.0,42.77
27.974,822.115,20.86,0.0,43.0,1.598055536,1,0,1,12.728,99.0,43.0
27.962,824.201,20.86,0.0,43.22,1.610055536,1,0,1,12.744,99.0,43.22
27.95,826.287,20.86,0.0,43.4,1.622055536,1,0,1,12.759,99.0,43.4
27.937,828.372,20.86,0.0,43.48,1.635055536,1,0,1,12.775,99.0,43.48
27.924,830.458,20.85,0.0,43.47,1.648055536,1,0,1,12.792,99.0,43.47
27.912,832.543,20.86,0.0,43.39,1.660055536,1,0,1,12.807,99.0,43.39
27.9,834.629,20.86,0.0,43.29,1.672055536,1,0,1,12.822,99.0,43.29
27.887,836.724,20.77,-1.41,43.19,1.685055536,1,0,1,12.838,99.0,43.19
27.875,838.801,20.56,-2.68,43.12,1.697055536,1,0,1,12.853,99.0,43.12
27.863,840.837,20.42,-1.3,43.08,1.709055536,1,0,1,12.869,99.0,43.08
27.86,842.857,20.42,1.26,43.0,1.712055536,1,0,1,12.875,99.0,43.0
27.859,844.892,20.56,2.68,42.88,1.713055536,1,0,1,12.88,99.0,42.88
27.859,846.969,20.77,1.44,42.68,1.713055536,1,0,1,12.883,99.0,42.68
27.86,849.064,20.86,0.0,42.4,1.712055536,1,0,1,12.885,99.0,42.4
27.86,851.15,20.86,0.0,42.0,1.712055536,1,0,1,12.889,99.0,42.0
27.86,853.236,20.86,0.0,41.46,1.712055536,1,0,1,12.891,99.0,41.46
27.86,855.321,20.86,0.0,40.86,1.712055536,1,0,1,12.894,99.0,40.86
27.859,857.407,20.86,0.0,40.25,1.713055536,1,0,1,13.717,99.0,40.25
27.859,859.492,20.86,0.05,39.66,1.713055536,1,0,1,13.731,99.0,39.66
27.859,861.577,20.88,0.37,39.08,1.713055536,1,0,1,13.744,99.0,39.08
27.859,863.671,20.88,-0.17,38.48,1.713055536,1,0,1,13.758,99.0,38.48
27.866,865.778,20.67,-3.29,37.88,1.706055536,1,0,1,13.764,99.0,37.88
27.86,867.861,20.08,-8.29,37.3,1.712055536,1,0,1,13.784,99.0,37.3
27.817,869.84,19.05,-11.2,36.82,1.755055536,1,0,1,13.84,99.0,36.82
27.761,871.673,17.69,-11.2,36.49,1.811055536,1,0,1,13.91,99.0,36.49
27.724,873.383,16.4,-11.2,36.25,1.848055536,1,0,1,13.96,99.0,36.25
