Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.366,819.524,15.0,0.0,53.0,1.010303165,1,1,1,12.193,12.798,53.0
40.375,821.024,15.0,0.0,53.49,1.001303165,1,1,1,12.194,12.797,53.49
40.385,822.524,15.0,0.0,53.98,0.991303165,1,1,1,12.193,12.797,53.98
40.396,824.024,15.0,0.0,54.49,0.980303165,1,1,1,12.192,12.798,54.49
40.405,825.52,15.15,-1.6,54.99,0.971303165,1,1,1,12.193,12.798,54.99
40.415,827.024,15.36,-5.97,55.49,0.961303165,1,1,1,12.192,12.798,55.49
40.425,828.533,13.51,11.2,56.1,0.951303165,1,1,1,12.193,12.797,56.1
40.423,829.791,15.99,7.71,56.56,0.953303165,1,1,1,12.205,12.786,56.56
40.443,831.571,15.93,6.6,56.62,0.933303165,1,1,1,12.194,12.796,56.62
40.456,833.054,18.32,-3.77,57.1,0.920303165,1,1,1,12.191,12.799,57.1
40.466,835.012,16.93,-2.74,57.14,0.910303165,1,1,1,12.191,12.8,57.14
40.48,836.592,16.38,8.75,57.56,0.896303165,1,1,1,12.187,12.804,57.56
40.473,838.337,16.69,10.96,57.81,0.903303165,1,1,1,12.204,12.786,57.81
40.502,839.993,18.25,11.2,58.16,0.874303165,1,1,1,12.185,12.806,58.16
40.534,841.884,19.95,3.3,58.27,0.842303165,1,1,1,12.162,12.828,58.27
40.573,843.9,20.48,0.39,58.25,0.803303165,1,1,1,12.122,12.857,58.25
40.612,845.95,20.54,0.08,58.2,0.764303165,1,1,1,12.103,12.887,58.2
40.652,848.004,20.55,0.0,58.15,0.724303165,1,1,1,12.073,12.917,58.15
40.692,850.059,20.56,-0.03,58.09,0.684303165,1,1,1,12.037,12.955,58.09
40.732,852.115,20.55,0.03,58.04,0.644303165,1,1,1,12.015,12.995,58.04
40.772,854.17,20.56,0.0,57.98,0.604303165,1,1,1,11.976,12.996,57.98
40.812,856.225,20.56,-0.08,57.93,0.564303165,1,1,1,11.944,13.0,57.93
40.851,858.28,20.58,-0.39,57.87,0.525303165,1,1,1,11.912,12.999,57.87
40.892,860.343,20.35,1.6,57.81,0.484303165,1,1,1,11.879,13.0,57.81
40.932,862.368,20.88,-1.75,57.78,0.444303165,1,1,1,11.847,13.001,57.78
40.96,864.464,20.81,-4.35,57.69,0.416303165,1,1,1,11.827,12.989,57.69
41.044,866.522,20.13,-1.26,57.63,0.332303165,1,1,1,11.751,13.033,57.63
41.023,868.526,19.91,0.32,57.63,0.353303165,1,1,1,11.78,12.972,57.63
40.988,870.518,19.94,0.3,57.63,0.388303165,1,1,1,11.822,12.898,57.63
40.967,872.514,19.99,0.06,57.64,0.409303165,1,1,1,11.85,12.837,57.64
40.95,874.513,20.0,-0.04,57.64,0.426303165,1,1,1,11.875,12.78,57.64
40.934,876.513,19.99,0.04,57.64,0.442303165,1,1,1,11.89,12.725,57.64
40.918,878.512,20.0,0.0,57.65,0.458303165,1,1,1,11.962,12.677,57.65
40.902,880.513,20.0,0.0,57.62,0.474303165,1,1,1,11.906,12.575,57.62
40.886,882.515,20.79,-11.2,57.64,0.490303165,1,1,1,11.864,12.592,57.64
40.87,884.642,18.16,-1.54,57.51,0.506303165,1,1,1,11.854,12.619,57.51
40.855,886.351,17.69,11.2,57.77,0.521303165,1,1,1,11.852,12.627,57.77
40.851,888.19,19.38,3.45,57.88,0.525303165,1,1,1,11.84,12.64,57.88
40.853,890.149,19.93,0.43,57.89,0.523303165,1,1,1,11.822,12.658,57.89
40.855,892.144,20.0,0.0,57.89,0.521303165,1,1,1,11.804,12.676,57.89
40.857,894.144,20.0,0.0,57.89,0.519303165,1,1,1,11.787,12.694,57.89
40.859,896.144,20.0,0.0,57.89,0.517303165,1,1,1,11.769,12.712,57.89
40.861,898.144,20.0,0.04,57.89,0.515303165,1,1,1,11.749,12.73,57.89
40.863,900.144,20.01,-0.04,57.89,0.513303165,1,1,1,11.737,12.741,57.89
40.865,902.145,20.0,-0.04,57.89,0.511303165,1,1,1,11.733,12.741,57.89
40.867,904.141,20.14,-1.53,57.89,0.509303165,1,1,1,11.756,12.741,57.89
40.869,906.143,20.36,-5.95,57.89,0.507303165,1,1,1,11.765,12.741,57.89
40.871,908.152,18.53,11.2,57.88,0.505303165,1,1,1,11.744,12.74,57.88
40.861,909.893,20.93,11.2,58.14,0.515303165,1,1,1,11.774,12.728,58.14
