Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.927,659.884,23.26,-0.68,110.35,0.333173417,1,1,1,12.803,13.511,110.35
17.929,662.195,23.3,1.1,111.54,0.335173417,1,1,1,12.624,13.511,111.54
17.935,664.51,23.58,4.31,112.73,0.341173417,1,1,1,12.442,13.515,112.73
17.94,666.871,24.13,6.99,113.87,0.346173417,1,1,1,12.261,13.518,113.87
17.957,669.306,24.89,8.6,114.93,0.363173417,1,1,1,12.068,13.533,114.93
17.945,671.832,25.81,9.54,115.89,0.351173417,1,1,1,11.903,13.518,115.89
17.874,674.46,26.76,9.66,116.74,0.280173417,1,1,1,11.798,13.446,116.74
17.77,677.196,27.59,7.72,117.47,0.176173417,1,1,1,11.726,13.34,117.47
17.608,680.018,28.17,3.95,118.14,0.014173417,1,1,1,11.711,13.173,118.14
17.416,682.877,28.43,0.79,118.83,0.177826583,1,1,1,11.727,12.976,118.83
17.235,685.733,28.47,-0.31,119.61,0.358826583,1,1,1,11.732,12.79,119.61
17.053,688.578,28.45,-0.17,120.44,0.540826583,1,0,1,11.738,99.0,120.44
16.873,691.421,28.44,0.0,121.23,0.720826583,1,0,1,11.741,99.0,121.23
16.691,694.265,28.44,0.0,121.94,0.902826583,1,0,1,11.747,99.0,121.94
16.511,697.109,28.44,0.0,122.59,1.082826583,1,0,1,11.751,99.0,122.59
16.329,699.952,28.44,0.0,123.23,1.264826583,1,0,1,11.781,99.0,123.23
16.147,702.793,28.46,0.42,123.88,1.446826583,1,0,1,12.095,99.0,123.88
15.967,705.646,28.46,-0.22,124.51,1.626826583,1,0,1,12.562,99.0,124.51
15.785,708.514,28.22,-3.82,125.17,1.808826583,0,0,1,99.0,99.0,125.17
15.638,711.351,27.56,-9.19,125.91,1.955826583,0,0,1,99.0,99.0,125.91
15.707,714.076,26.6,-11.2,126.83,1.886826583,0,0,1,99.0,99.0,126.83
15.88,716.649,25.83,-5.81,127.96,1.713826583,0,0,1,99.0,99.0,127.96
16.167,719.138,25.74,3.99,129.21,1.426826583,0,0,1,99.0,99.0,129.21
16.379,721.689,26.37,10.05,130.43,1.214826583,0,0,1,99.0,99.0,130.43
16.52,724.384,27.19,8.04,131.5,1.073826583,0,0,1,99.0,99.0,131.5
16.464,727.18,27.72,2.41,132.47,1.129826583,0,0,1,99.0,99.0,132.47
16.377,729.986,27.89,-0.42,133.43,1.216826583,0,0,1,99.0,99.0,133.43
16.292,732.771,27.89,0.21,134.37,1.301826583,0,0,1,99.0,99.0,134.37
16.217,735.552,27.93,1.2,135.23,1.376826583,0,0,1,99.0,99.0,135.23
16.143,738.354,28.02,0.63,135.99,1.450826583,0,0,1,99.0,99.0,135.99
16.069,741.165,28.06,0.0,136.69,1.524826583,0,0,1,99.0,99.0,136.69
15.995,743.97,28.06,0.0,137.36,1.598826583,0,0,1,99.0,99.0,137.36
15.921,746.776,28.05,-0.05,138.0,1.672826583,0,0,1,99.0,99.0,138.0
15.846,749.582,28.04,-0.13,138.64,1.747826583,0,0,1,99.0,99.0,138.64
15.772,752.384,28.05,0.19,139.29,1.821826583,0,0,1,99.0,99.0,139.29
15.721,755.182,28.15,1.46,139.98,1.872826583,0,0,1,99.0,99.0,139.98
15.594,757.991,28.4,3.52,140.68,1.999826583,0,0,1,99.0,99.0,140.68
15.423,760.837,28.83,5.18,141.34,2.170826583,0,0,1,99.0,99.0,141.34
15.228,763.745,29.32,5.1,141.94,2.365826583,0,0,1,99.0,99.0,141.94
15.126,766.714,29.72,3.26,142.46,2.467826583,0,0,1,99.0,99.0,142.46
15.067,769.717,29.95,1.14,142.93,2.526826583,0,0,1,99.0,99.0,142.93
15.104,772.726,30.02,-0.02,143.37,2.489826583,0,0,1,99.0,99.0,143.37
15.114,775.73,30.01,-0.19,143.83,2.479826583,0,0,1,99.0,99.0,143.83
15.124,778.729,30.0,-0.03,144.31,2.469826583,1,0,1,14.421,99.0,144.31
15.135,781.732,29.97,-0.42,144.82,2.458826583,1,0,1,14.338,99.0,144.82
15.145,784.729,29.91,-0.78,145.33,2.448826583,1,0,1,14.256,99.0,145.33
15.155,787.715,29.87,-0.37,145.84,2.438826583,1,0,1,14.174,99.0,145.84
15.172,790.695,29.87,0.37,146.36,2.421826583,1,0,1,14.084,99.0,146.36
15.191,793.681,29.91,0.78,146.88,2.402826583,1,0,1,13.993,99.0,146.88
15.211,796.678,29.97,0.42,147.38,2.382826583,1,0,1,13.901,99.0,147.38
15.23,799.681,30.0,0.0,147.88,2.363826583,1,0,1,13.809,99.0,147.88
15.25,802.681,30.0,0.0,148.38,2.343826583,1,0,1,13.717,99.0,148.38
15.27,805.681,30.0,0.0,148.88,2.323826583,1,0,1,13.625,99.0,148.88
15.289,808.681,30.0,0.0,149.38,2.304826583,1,0,1,13.533,99.0,149.38
15.309,811.68,30.0,0.0,149.88,2.284826583,1,0,1,13.44,99.0,149.88
15.329,814.68,30.0,0.0,150.38,2.264826583,1,0,1,13.349,99.0,150.38
15.348,817.68,30.0,0.0,150.88,2.245826583,1,0,1,13.259,99.0,150.88
15.368,820.68,30.0,0.0,151.38,2.225826583,1,0,1,13.178,99.0,151.38
15.388,823.681,29.99,-0.18,151.88,2.205826583,1,0,1,13.102,99.0,151.88
15.407,826.68,29.96,-0.34,152.38,2.186826583,1,0,1,13.039,99.0,152.38
15.427,829.667,30.0,0.77,152.89,2.166826583,1,0,1,13.012,99.0,152.89
15.445,832.656,30.22,3.2,153.4,2.148826583,1,0,1,13.003,99.0,153.4
15.465,835.67,30.7,6.62,153.89,2.128826583,1,0,1,13.001,99.0,153.89
15.492,838.755,31.49,9.37,154.3,2.101826583,1,0,1,12.991,99.0,154.3
15.531,841.954,32.37,8.83,154.6,2.062826583,1,0,1,12.97,99.0,154.6
15.59,845.255,33.05,5.49,154.8,2.003826583,1,0,1,12.929,99.0,154.8
15.653,848.614,33.43,1.56,154.94,1.940826583,1,0,1,12.884,99.0,154.94
