Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.94,790.416,21.07,1.26,48.41,3.111485213,1,1,1,16.875,11.569,48.41
50.892,792.517,21.21,2.63,48.75,3.159485213,1,1,1,16.785,11.518,48.75
50.844,794.658,21.41,1.4,49.15,3.207485213,1,1,1,16.695,11.466,49.15
50.796,796.817,21.5,0.0,49.65,3.255485213,1,1,1,16.605,11.414,49.65
50.748,798.969,21.48,-0.26,50.24,3.303485213,1,0,1,16.517,99.0,50.24
50.701,801.116,21.46,-0.35,50.83,3.350485213,1,1,1,16.433,9.42,50.83
50.653,803.246,21.55,1.73,51.43,3.398485213,1,1,1,16.349,9.438,51.43
50.601,805.383,21.98,6.19,52.01,3.450485213,1,1,1,16.276,9.453,52.01
50.555,807.578,22.82,11.05,52.54,3.496485213,1,1,1,16.203,9.472,52.54
50.537,809.922,24.0,11.2,52.92,3.514485213,1,1,1,16.093,9.503,52.92
50.536,812.378,25.18,11.03,53.19,3.515485213,1,1,1,15.972,9.55,53.19
50.561,814.983,26.02,6.17,53.31,3.490485213,1,1,1,15.833,9.608,53.31
50.594,817.647,26.45,1.72,53.33,3.457485213,1,1,1,15.684,9.671,53.33
50.622,820.316,26.54,-0.34,53.27,3.429485213,1,1,1,15.54,9.73,53.27
50.65,822.969,26.52,-0.25,53.15,3.401485213,1,1,1,15.396,9.791,53.15
50.678,825.617,26.5,0.0,53.0,3.373485213,1,1,1,15.252,9.851,53.0
50.706,828.267,26.5,0.0,52.88,3.345485213,1,1,1,15.108,9.91,52.88
50.734,830.917,26.5,0.0,52.7,3.317485213,1,1,1,14.965,9.97,52.7
50.762,833.584,26.35,-2.48,52.38,3.289485213,1,1,1,14.82,10.03,52.38
50.79,836.219,25.98,-4.79,52.05,3.261485213,1,1,1,14.676,10.09,52.05
50.818,838.781,25.71,-2.48,51.84,3.233485213,1,1,1,14.533,10.149,51.84
50.847,841.313,25.69,2.11,51.76,3.204485213,1,1,1,14.388,10.21,51.76
50.89,843.869,25.95,4.77,51.73,3.161485213,1,1,1,14.229,10.285,51.73
50.934,846.498,26.32,2.78,51.63,3.117485213,1,1,1,14.069,10.361,51.63
50.977,849.161,26.53,0.7,51.59,3.074485213,1,1,1,13.927,10.43,51.59
51.02,851.829,26.5,-0.87,51.62,3.031485213,1,1,1,13.786,10.496,51.62
51.072,854.511,26.06,-6.64,51.71,2.979485213,1,1,1,13.634,10.572,51.71
51.12,857.096,25.0,-11.2,51.97,2.931485213,1,1,1,13.494,10.642,51.97
51.076,859.496,23.29,-11.2,52.5,2.975485213,1,1,1,13.411,10.622,52.5
51.042,861.714,21.13,-11.2,53.27,3.009485213,1,1,1,13.351,10.611,53.27
51.078,863.73,19.06,-11.2,54.26,2.973485213,1,1,1,13.274,10.671,54.26
51.152,865.573,17.47,-11.2,55.43,2.899485213,1,1,1,13.203,10.767,55.43
51.292,867.223,16.54,-5.21,56.78,2.759485213,1,1,1,13.163,10.931,56.78
51.527,868.793,16.43,3.02,58.21,2.524485213,1,1,1,13.082,11.19,58.21
51.726,870.4,17.14,10.81,59.61,2.325485213,1,1,1,12.969,11.404,59.61
51.853,872.195,18.51,11.2,60.81,2.198485213,1,1,1,12.885,11.562,60.81
51.94,874.146,20.38,11.2,61.86,2.111485213,1,1,1,12.787,11.711,61.86
51.979,876.276,22.32,11.2,62.73,2.072485213,1,1,1,12.721,11.827,62.73
51.963,878.568,23.82,11.2,63.44,2.088485213,1,1,1,12.715,11.849,63.44
51.938,881.074,24.45,1.04,63.95,2.113485213,1,0,1,12.721,99.0,63.95
51.917,883.579,24.2,-7.2,64.45,2.134485213,1,0,1,12.722,99.0,64.45
51.898,885.951,23.79,-4.24,65.02,2.153485213,1,0,1,12.723,99.0,65.02
51.899,888.267,23.71,2.84,65.59,2.152485213,1,0,1,12.736,99.0,65.59
51.887,890.621,24.01,6.1,66.14,2.164485213,1,0,1,12.719,99.0,66.14
51.768,893.07,24.47,2.82,66.7,2.283485213,1,0,1,12.72,99.0,66.7
51.6,895.556,24.66,-0.11,67.35,2.451485213,1,0,1,12.729,99.0,67.35
51.352,898.012,24.71,1.22,68.11,2.699485213,1,0,1,12.727,99.0,68.11
51.208,900.478,24.91,2.78,68.86,2.843485213,1,0,1,12.734,99.0,68.86
51.114,902.969,25.32,5.06,69.57,2.937485213,1,0,1,12.743,99.0,69.57
51.147,905.511,25.92,7.25,70.23,2.904485213,1,0,1,12.736,99.0,70.23
51.15,908.14,26.61,7.12,70.8,2.901485213,1,0,1,12.737,99.0,70.8
51.153,910.853,27.16,4.36,71.29,2.898485213,1,0,1,12.736,99.0,71.29
51.155,913.614,27.44,1.02,71.73,2.896485213,1,0,1,12.738,99.0,71.73
51.159,916.375,27.5,-0.46,72.16,2.892485213,1,0,1,12.763,99.0,72.16
51.161,919.113,27.55,1.06,72.63,2.890485213,1,0,1,12.693,99.0,72.63
51.164,921.852,27.84,4.41,73.09,2.887485213,1,0,1,12.582,99.0,73.09
51.167,924.638,28.4,7.28,73.5,2.884485213,1,0,1,12.392,99.0,73.5
51.17,927.513,29.1,7.28,73.82,2.881485213,1,0,1,12.267,99.0,73.82
51.173,930.477,29.66,4.42,74.08,2.878485213,1,0,1,12.212,99.0,74.08
51.176,933.487,29.96,1.3,74.31,2.875485213,1,0,1,12.239,99.0,74.31
51.179,936.501,30.04,-0.24,74.56,2.872485213,1,0,1,12.24,99.0,74.56
51.182,939.505,30.02,-0.26,74.8,2.869485213,1,0,1,12.24,99.0,74.8
