Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.176,956.482,19.97,0.16,37.51,3.722563229,0,1,1,99.0,11.737,37.51
63.17,958.479,20.0,0.05,37.01,3.728563229,0,1,1,99.0,11.728,37.01
63.172,960.48,20.01,-0.03,36.51,3.726563229,0,1,1,99.0,11.735,36.51
63.175,962.48,20.0,0.0,36.01,3.723563229,0,1,1,99.0,11.736,36.01
63.177,964.48,20.0,0.0,35.51,3.721563229,0,1,1,99.0,11.736,35.51
63.179,966.48,20.0,0.0,35.0,3.719563229,0,1,1,99.0,11.735,35.0
63.181,968.48,20.0,-0.04,34.57,3.717563229,0,1,1,99.0,11.734,34.57
63.183,970.48,19.99,0.04,33.7,3.715563229,0,1,1,99.0,11.733,33.7
63.185,972.479,20.0,0.04,33.29,3.713563229,0,1,1,99.0,11.733,33.29
63.187,974.48,20.01,-0.03,33.09,3.711563229,0,1,1,99.0,11.733,33.09
63.189,976.48,20.0,0.0,33.02,3.709563229,0,1,1,99.0,11.732,33.02
63.191,978.48,20.0,0.0,33.01,3.707563229,0,1,1,99.0,11.731,33.01
63.193,980.48,20.0,0.0,33.01,3.705563229,0,1,1,99.0,11.731,33.01
63.195,982.48,20.0,0.04,33.0,3.703563229,0,1,1,99.0,11.73,33.0
63.197,984.48,20.01,-0.04,33.13,3.701563229,0,1,1,99.0,11.73,33.13
63.199,986.481,20.0,-0.04,32.88,3.699563229,0,1,1,99.0,11.729,32.88
63.201,988.48,19.99,0.03,32.72,3.697563229,0,1,1,99.0,11.729,32.72
63.203,990.48,20.0,0.0,32.75,3.695563229,0,1,1,99.0,11.728,32.75
63.205,992.48,20.0,0.0,32.37,3.693563229,0,1,1,99.0,11.727,32.37
63.207,994.48,20.0,0.0,32.46,3.691563229,0,1,1,99.0,11.726,32.46
63.209,996.48,20.0,0.04,32.76,3.689563229,0,1,1,99.0,11.727,32.76
63.212,998.48,20.01,-0.04,33.2,3.686563229,0,1,1,99.0,11.727,33.2
63.214,1000.481,20.0,-0.04,33.68,3.684563229,0,1,1,99.0,11.726,33.68
63.216,1002.48,19.99,0.03,34.18,3.682563229,0,1,1,99.0,11.725,34.18
63.218,1004.48,20.0,0.0,34.68,3.680563229,0,1,1,99.0,11.725,34.68
63.22,1006.48,20.0,0.04,35.18,3.678563229,0,1,1,99.0,11.712,35.18
63.222,1008.48,20.01,-0.04,35.68,3.676563229,0,1,1,99.0,11.708,35.68
63.223,1010.481,20.0,0.0,36.18,3.675563229,0,1,1,99.0,11.728,36.18
63.225,1012.48,20.0,0.0,36.73,3.673563229,0,1,1,99.0,11.72,36.73
63.227,1014.48,20.82,-11.2,36.85,3.671563229,0,1,1,99.0,11.7,36.85
63.229,1016.586,18.99,-9.59,37.35,3.669563229,0,1,1,99.0,11.704,37.35
63.231,1018.318,17.4,11.2,38.42,3.667563229,0,1,1,99.0,11.687,38.42
63.223,1019.861,20.71,11.2,39.82,3.675563229,0,1,1,99.0,11.656,39.82
63.23,1021.947,22.41,11.2,40.73,3.668563229,0,1,1,99.0,11.659,40.73
63.26,1024.245,24.05,4.86,41.44,3.638563229,0,1,1,99.0,11.676,41.44
63.275,1026.678,24.81,1.07,42.02,3.623563229,0,1,1,99.0,11.692,42.02
63.29,1029.165,24.98,0.1,42.54,3.608563229,0,1,1,99.0,11.683,42.54
63.306,1031.663,24.99,0.0,43.06,3.592563229,0,1,1,99.0,11.675,43.06
63.32,1034.163,24.99,0.04,43.57,3.578563229,0,1,1,99.0,11.685,43.57
63.336,1036.662,25.0,0.0,44.08,3.562563229,0,1,1,99.0,11.688,44.08
63.351,1039.162,25.0,0.0,44.59,3.547563229,0,1,1,99.0,11.691,44.59
63.366,1041.662,25.0,0.0,45.04,3.532563229,0,1,1,99.0,11.592,45.04
63.381,1044.157,25.19,-2.02,45.95,3.517563229,0,1,1,99.0,11.521,45.95
63.396,1046.659,25.54,-8.49,46.34,3.502563229,0,1,1,99.0,11.944,46.34
63.412,1049.217,22.89,11.2,46.49,3.486563229,0,1,1,99.0,11.971,46.49
63.393,1051.329,25.86,11.2,46.94,3.505563229,0,1,1,99.0,12.364,46.94
63.318,1053.937,27.49,11.2,46.84,3.580563229,0,1,1,99.0,12.519,46.84
63.519,1056.744,29.11,4.85,46.61,3.379563229,0,1,1,99.0,12.925,46.61
63.761,1059.683,29.86,1.18,45.79,3.137563229,0,1,1,99.0,13.383,45.79
63.994,1062.676,30.05,0.13,45.39,2.904563229,0,1,1,99.0,13.84,45.39
64.221,1065.682,30.07,0.0,45.19,2.677563229,0,1,1,99.0,14.291,45.19
64.447,1068.69,30.07,0.04,45.11,2.451563229,0,1,1,99.0,14.742,45.11
64.674,1071.697,30.08,-0.03,45.08,2.224563229,0,1,1,99.0,15.193,45.08
64.9,1074.705,30.07,0.0,45.19,1.998563229,0,1,1,99.0,15.644,45.19
65.126,1077.713,30.07,0.04,44.96,1.772563229,0,1,1,99.0,16.026,44.96
65.353,1080.719,30.11,-0.37,44.81,1.545563229,0,1,1,99.0,16.393,44.81
65.579,1083.737,29.8,2.49,44.75,1.319563229,0,1,1,99.0,17.281,44.75
65.805,1086.729,29.6,8.14,44.76,1.093563229,0,0,1,99.0,99.0,44.76
66.061,1089.695,32.12,-11.2,44.8,0.837563229,0,0,1,99.0,99.0,44.8
66.368,1093.083,29.13,-11.2,44.17,0.530563229,0,0,1,99.0,99.0,44.17
66.466,1096.044,26.89,-11.2,44.48,0.432563229,0,0,1,99.0,99.0,44.48
66.466,1098.764,23.55,8.04,44.81,0.432563229,0,0,1,99.0,99.0,44.81
