Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.126,67.575,35.63,0.0,165.73,0.167298116,0,0,1,99.0,99.0,165.73
67.125,71.576,35.63,0.0,163.41,0.168298116,0,0,1,99.0,99.0,163.41
67.125,74.575,35.63,0.0,162.94,0.168298116,0,0,1,99.0,99.0,162.94
67.124,77.575,35.63,0.0,163.23,0.169298116,0,0,1,99.0,99.0,163.23
67.123,81.576,35.63,0.0,163.22,0.170298116,0,0,1,99.0,99.0,163.22
67.122,85.047,35.63,-3.86,163.56,0.171298116,0,0,1,99.0,99.0,163.56
67.121,88.605,35.27,-4.55,163.71,0.172298116,0,0,1,99.0,99.0,163.71
67.121,92.067,35.1,1.3,164.05,0.172298116,0,0,1,99.0,99.0,164.05
67.121,95.574,35.28,2.8,164.48,0.172298116,0,0,1,99.0,99.0,164.48
67.119,99.126,35.4,0.78,165.02,0.174298116,0,0,1,99.0,99.0,165.02
67.118,102.691,35.32,-2.65,165.65,0.175298116,0,0,1,99.0,99.0,165.65
67.118,106.208,35.19,-1.62,166.35,0.175298116,0,0,1,99.0,99.0,166.35
67.118,109.69,35.28,3.17,167.08,0.175298116,0,0,1,99.0,99.0,167.08
67.121,113.215,35.63,5.35,167.76,0.172298116,0,0,1,99.0,99.0,167.76
67.123,116.822,35.98,2.32,168.35,0.170298116,0,0,1,99.0,99.0,168.35
67.126,120.455,36.08,-1.1,168.92,0.167298116,0,0,1,99.0,99.0,168.92
67.129,124.065,35.96,-1.75,169.52,0.164298116,0,0,1,99.0,99.0,169.52
67.132,127.654,35.75,-2.06,170.15,0.161298116,0,0,1,99.0,99.0,170.15
67.135,131.222,35.49,-2.88,170.77,0.158298116,0,0,1,99.0,99.0,170.77
67.138,134.749,35.32,-1.57,171.34,0.155298116,0,0,1,99.0,99.0,171.34
67.14,138.243,35.45,3.45,171.92,0.153298116,0,0,1,99.0,99.0,171.92
67.143,141.775,35.97,7.83,172.49,0.150298116,0,0,1,99.0,99.0,172.49
67.146,145.415,36.62,6.54,173.04,0.147298116,0,0,1,99.0,99.0,173.04
67.148,149.145,36.98,1.03,173.57,0.145298116,0,0,1,99.0,99.0,173.57
67.149,152.883,36.87,-3.94,174.0,0.144298116,0,0,1,99.0,99.0,174.0
67.149,156.543,36.61,-2.53,174.32,0.144298116,0,0,1,99.0,99.0,174.32
67.15,160.142,36.83,5.56,174.52,0.143298116,0,0,1,99.0,99.0,174.52
67.158,163.831,37.8,11.2,174.44,0.135298116,0,0,1,99.0,99.0,174.44
67.176,167.705,39.46,11.2,174.0,0.117298116,0,1,1,99.0,13.004,174.0
67.181,171.748,41.42,11.2,173.21,0.112298116,0,1,1,99.0,13.083,173.21
67.166,175.959,43.05,11.2,172.24,0.127298116,0,1,1,99.0,13.142,172.24
67.171,180.349,44.07,6.63,171.14,0.122298116,0,1,1,99.0,13.221,171.14
67.176,184.831,44.5,0.83,169.94,0.117298116,0,1,1,99.0,13.3,169.94
67.182,189.298,44.54,-0.62,168.76,0.111298116,0,1,1,99.0,13.38,168.76
67.189,193.744,44.51,0.09,167.6,0.104298116,0,1,1,99.0,13.462,167.6
67.195,198.194,44.52,0.19,166.43,0.098298116,0,1,1,99.0,13.542,166.43
67.201,202.648,44.53,0.11,165.26,0.092298116,0,1,1,99.0,13.622,165.26
67.206,207.101,44.55,0.16,164.09,0.087298116,0,1,1,99.0,13.701,164.09
67.211,211.557,44.56,0.07,162.89,0.082298116,0,1,1,99.0,13.78,162.89
67.217,216.031,44.4,-2.55,161.72,0.076298116,0,1,1,99.0,13.86,161.72
67.222,220.498,43.79,-8.8,160.66,0.071298116,0,1,1,99.0,13.941,160.66
67.221,224.826,42.58,-11.2,159.79,0.072298116,0,1,1,99.0,14.021,159.79
67.209,228.986,40.81,-11.2,159.05,0.084298116,0,1,1,99.0,13.997,159.05
67.211,232.966,38.79,-11.2,158.36,0.082298116,0,1,1,99.0,13.945,158.36
67.23,236.764,37.0,-11.2,157.75,0.063298116,0,1,1,99.0,13.832,157.75
67.239,240.397,35.76,-9.18,157.24,0.054298116,0,1,1,99.0,13.765,157.24
67.242,243.881,35.12,-2.69,156.81,0.051298116,0,0,1,99.0,99.0,156.81
67.244,247.337,35.15,3.17,156.36,0.049298116,0,1,1,99.0,13.75,156.36
67.246,250.853,35.59,5.78,155.79,0.047298116,0,1,1,99.0,13.775,155.79
67.249,254.458,35.91,2.64,154.99,0.044298116,0,1,1,99.0,13.802,154.99
67.243,258.092,35.91,-2.66,154.05,0.050298116,0,1,1,99.0,13.82,154.05
67.227,261.695,35.6,-5.51,152.99,0.066298116,0,1,1,99.0,13.827,152.99
67.212,265.214,35.18,-2.92,151.8,0.081298116,0,1,1,99.0,13.835,151.8
67.197,268.694,35.0,0.0,150.52,0.096298116,0,1,1,99.0,13.852,150.52
67.181,272.194,35.0,0.0,148.96,0.112298116,0,1,1,99.0,13.851,148.96
67.166,275.694,35.0,0.0,147.66,0.127298116,0,1,1,99.0,14.009,147.66
67.151,279.194,35.0,0.0,146.46,0.142298116,0,1,1,99.0,14.258,146.46
67.135,282.694,35.0,0.0,145.41,0.158298116,0,1,1,99.0,14.63,145.41
67.12,286.194,35.0,0.0,144.45,0.173298116,0,1,1,99.0,14.907,144.45
67.105,289.694,35.0,0.0,143.6,0.188298116,0,1,1,99.0,15.053,143.6
67.09,293.194,35.0,0.0,143.0,0.203298116,0,1,1,99.0,15.054,143.0
67.074,296.692,35.02,0.27,142.11,0.219298116,0,1,1,99.0,14.863,142.11
67.059,300.216,34.85,-2.79,141.05,0.234298116,0,1,1,99.0,14.754,141.05
67.044,303.713,34.33,-7.21,139.8,0.249298116,0,1,1,99.0,14.682,139.8
67.028,307.112,33.71,-7.1,138.45,0.265298116,0,1,1,99.0,14.708,138.45
67.03,310.425,33.26,-2.78,137.12,0.263298116,0,1,1,99.0,14.725,137.12
67.032,313.704,33.1,1.46,135.82,0.261298116,0,1,1,99.0,14.742,135.82
