Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.113,772.97,57.48,11.2,125.6,0.978951418,1,0,1,12.745,99.0,125.6
4.126,778.775,58.67,10.88,125.49,0.965951418,1,0,1,12.732,99.0,125.49
4.145,784.727,59.5,6.05,125.36,0.946951418,1,0,1,12.715,99.0,125.36
4.172,790.737,59.92,1.77,125.25,0.919951418,1,0,1,12.69,99.0,125.25
4.211,796.752,60.02,-0.16,125.13,0.880951418,1,0,1,11.05,99.0,125.13
4.251,802.754,60.01,-0.14,124.97,0.840951418,1,0,1,11.011,99.0,124.97
4.289,808.753,60.0,0.0,124.83,0.802951418,1,0,1,10.975,99.0,124.83
4.329,814.753,60.0,0.03,124.77,0.762951418,1,0,1,10.934,99.0,124.77
4.369,820.753,60.01,0.07,124.78,0.722951418,1,0,1,10.895,99.0,124.78
4.407,826.757,59.98,-0.4,124.8,0.684951418,1,0,1,12.121,99.0,124.8
4.445,832.759,59.89,-1.34,124.81,0.646951418,1,0,1,12.083,99.0,124.81
4.483,838.746,59.73,-2.01,124.82,0.608951418,1,0,1,12.046,99.0,124.82
4.558,844.711,59.54,-2.09,124.85,0.533951418,1,0,1,11.97,99.0,124.85
4.664,850.652,59.33,-1.84,124.9,0.427951418,1,0,1,11.865,99.0,124.9
4.792,856.574,59.17,-1.54,124.98,0.299951418,1,0,1,11.932,99.0,124.98
4.917,862.477,59.07,-0.65,125.08,0.174951418,1,0,1,11.988,99.0,125.08
4.977,868.369,59.1,1.22,125.19,0.114951418,1,0,1,12.037,99.0,125.19
4.996,874.276,59.28,2.6,125.28,0.095951418,1,0,1,11.966,99.0,125.28
4.965,880.216,59.52,2.54,125.35,0.126951418,1,0,1,11.969,99.0,125.35
4.879,886.186,59.74,1.73,125.37,0.212951418,1,0,1,12.028,99.0,125.37
4.933,892.174,59.88,0.92,125.38,0.158951418,1,0,1,11.946,99.0,125.38
5.061,898.169,59.94,0.51,125.38,0.030951418,1,0,1,11.79,99.0,125.38
5.074,904.168,59.98,0.18,125.35,0.017951418,0,0,1,99.0,99.0,125.35
5.074,910.169,59.99,-0.03,125.31,0.017951418,0,0,1,99.0,99.0,125.31
4.959,916.167,60.0,0.14,125.43,0.132951418,0,0,1,99.0,99.0,125.43
4.91,922.167,60.01,0.17,125.76,0.181951418,0,0,1,99.0,99.0,125.76
4.943,928.172,60.0,-0.29,126.32,0.148951418,0,0,1,99.0,99.0,126.32
4.963,934.176,59.92,-1.18,127.16,0.128951418,0,0,1,99.0,99.0,127.16
4.942,940.166,59.79,-1.69,128.25,0.149951418,0,0,1,99.0,99.0,128.25
4.822,946.132,59.67,-0.92,129.62,0.269951418,0,0,1,99.0,99.0,129.62
