Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.119,1077.96,29.59,-0.04,90.68,1.515968124,0,1,1,99.0,12.693,90.68
52.345,1080.922,29.44,1.51,90.41,1.289968124,0,1,1,99.0,12.844,90.41
52.57,1083.882,29.06,7.64,90.14,1.064968124,0,1,1,99.0,12.993,90.14
52.796,1086.768,31.66,-11.2,89.95,0.838968124,1,1,1,12.929,13.145,89.95
53.04,1090.074,29.01,-11.2,89.46,0.594968124,1,1,1,13.028,13.313,89.46
53.357,1092.942,27.51,-11.2,88.97,0.277968124,1,1,1,13.053,13.555,88.97
53.441,1095.635,25.87,-4.45,88.8,0.193968124,1,1,1,13.312,13.563,88.8
53.459,1098.197,25.18,-1.0,88.88,0.175968124,1,1,1,13.688,13.507,88.88
53.45,1100.709,25.02,-0.13,89.05,0.184968124,1,1,1,14.18,13.422,89.05
53.437,1103.211,25.0,0.03,89.24,0.197968124,1,1,1,14.294,13.334,89.24
53.425,1105.711,25.0,0.0,89.43,0.209968124,1,1,1,14.332,13.247,89.43
53.412,1108.211,25.01,-0.04,89.62,0.222968124,1,1,1,14.329,13.159,89.62
53.4,1110.712,25.0,0.0,89.81,0.234968124,1,1,1,14.321,13.071,89.81
53.387,1113.212,25.0,0.0,90.0,0.247968124,1,1,1,14.315,12.982,90.0
53.375,1115.712,25.0,0.0,90.18,0.259968124,1,1,1,14.306,12.896,90.18
53.362,1118.189,25.92,-9.77,90.4,0.272968124,1,1,1,14.299,12.807,90.4
53.35,1120.793,23.84,-0.95,89.95,0.284968124,1,1,1,14.307,12.72,89.95
53.338,1123.121,23.36,8.27,90.41,0.296968124,1,1,1,14.329,12.632,90.41
53.334,1125.509,24.61,2.17,94.16,0.300968124,1,1,1,14.334,12.553,94.16
53.332,1127.983,24.95,0.27,93.84,0.302968124,1,1,1,14.317,12.466,93.84
53.331,1130.48,25.0,0.0,91.72,0.303968124,1,1,1,14.316,12.38,91.72
53.329,1132.98,25.0,0.0,89.22,0.305968124,1,1,1,14.316,12.293,89.22
53.327,1135.48,25.0,0.0,86.72,0.307968124,0,1,1,99.0,12.206,86.72
53.326,1137.98,25.0,0.04,84.22,0.308968124,0,1,1,99.0,12.12,84.22
53.324,1140.48,25.0,0.0,83.77,0.310968124,0,1,1,99.0,12.033,83.77
53.322,1142.98,25.01,-0.04,83.65,0.312968124,0,1,1,99.0,11.946,83.65
53.32,1145.481,25.0,0.0,83.64,0.314968124,0,1,1,99.0,11.865,83.64
53.319,1147.981,25.0,0.0,83.64,0.315968124,0,1,1,99.0,11.749,83.64
53.317,1150.481,25.0,0.0,83.64,0.317968124,0,1,1,99.0,11.699,83.64
53.316,1152.981,25.0,0.0,83.64,0.318968124,0,1,1,99.0,11.692,83.64
53.314,1155.481,25.0,0.0,83.64,0.320968124,0,1,1,99.0,11.691,83.64
53.313,1157.981,25.0,0.0,83.64,0.321968124,0,1,1,99.0,11.691,83.64
53.311,1160.481,25.0,0.0,83.66,0.323968124,0,1,1,99.0,11.691,83.66
53.31,1162.981,25.0,0.0,83.63,0.324968124,0,1,1,99.0,11.69,83.63
53.308,1165.481,25.0,0.0,83.62,0.326968124,0,1,1,99.0,11.69,83.62
53.307,1167.981,25.0,0.04,83.65,0.327968124,0,1,1,99.0,11.69,83.65
53.305,1170.481,25.0,0.0,83.72,0.329968124,0,1,1,99.0,11.689,83.72
53.304,1172.981,25.01,-0.04,83.79,0.330968124,0,1,1,99.0,11.69,83.79
53.302,1175.48,25.83,-11.2,83.87,0.332968124,0,1,1,99.0,11.688,83.87
