Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.64,946.525,20.04,-0.24,53.15,1.258488716,1,0,1,16.028,99.0,53.15
40.642,948.529,20.02,-0.26,52.91,1.256488716,1,0,1,16.135,99.0,52.91
40.644,950.527,20.0,0.0,52.52,1.254488716,1,0,1,16.24,99.0,52.52
40.646,952.527,20.0,0.0,52.01,1.252488716,1,0,1,16.347,99.0,52.01
40.648,954.527,20.0,0.0,51.48,1.250488716,1,0,1,16.477,99.0,51.48
40.65,956.527,20.0,0.0,50.98,1.248488716,1,0,1,16.533,99.0,50.98
40.652,958.527,20.0,0.0,50.48,1.246488716,1,0,1,16.546,99.0,50.48
40.654,960.527,20.0,0.0,50.0,1.244488716,1,0,1,16.51,99.0,50.0
40.656,962.527,20.0,0.0,49.51,1.242488716,1,0,1,16.52,99.0,49.51
40.658,964.527,20.0,0.0,48.97,1.240488716,1,0,1,16.611,99.0,48.97
40.66,966.527,20.0,0.0,48.36,1.238488716,1,0,1,16.767,99.0,48.36
40.662,968.527,20.0,0.0,47.66,1.236488716,1,0,1,16.896,99.0,47.66
40.664,970.527,20.0,0.0,46.88,1.234488716,1,0,1,17.026,99.0,46.88
40.666,972.527,20.0,0.0,45.97,1.232488716,1,0,1,17.156,99.0,45.97
40.668,974.527,20.0,0.0,44.94,1.230488716,1,0,1,17.287,99.0,44.94
40.671,976.527,20.0,0.0,43.86,1.227488716,0,0,1,99.0,99.0,43.86
40.673,978.527,20.0,0.0,42.78,1.225488716,0,0,1,99.0,99.0,42.78
40.675,980.526,20.02,0.25,41.77,1.223488716,0,0,1,99.0,99.0,41.77
40.677,982.528,20.05,0.37,40.78,1.221488716,0,0,1,99.0,99.0,40.78
40.679,984.548,19.95,-1.66,39.76,1.219488716,0,0,1,99.0,99.0,39.76
40.681,986.563,19.53,-6.15,38.74,1.217488716,0,0,1,99.0,99.0,38.74
40.682,988.519,18.69,-11.1,37.79,1.216488716,0,0,1,99.0,99.0,37.79
40.677,990.326,17.52,-11.2,37.01,1.221488716,0,0,1,99.0,99.0,37.01
40.684,992.02,16.35,-10.74,36.31,1.214488716,0,0,1,99.0,99.0,36.31
40.688,993.583,15.42,-7.79,35.65,1.210488716,0,0,1,99.0,99.0,35.65
40.689,995.083,14.58,-7.79,34.92,1.209488716,0,0,1,99.0,99.0,34.92
40.689,996.518,13.66,-10.46,34.17,1.209488716,0,0,1,99.0,99.0,34.17
40.684,997.831,12.53,-11.2,33.52,1.214488716,0,0,1,99.0,99.0,33.52
40.691,999.022,11.26,-11.2,32.91,1.207488716,0,0,1,99.0,99.0,32.91
40.694,1000.086,10.0,-11.2,32.3,1.204488716,0,0,1,99.0,99.0,32.3
40.694,1001.022,8.74,-11.2,31.71,1.204488716,0,0,1,99.0,99.0,31.71
40.688,1001.83,7.45,-11.2,31.27,1.210488716,0,0,1,99.0,99.0,31.27
40.695,1002.518,6.29,-10.84,31.04,1.203488716,0,0,1,99.0,99.0,31.04
40.697,1003.063,5.47,-6.16,31.0,1.201488716,0,0,1,99.0,99.0,31.0
40.698,1003.548,5.05,-1.66,30.92,1.200488716,0,0,1,99.0,99.0,30.92
40.699,1004.028,4.95,0.38,30.7,1.199488716,0,1,1,99.0,12.357,30.7
40.699,1004.526,4.98,0.27,30.33,1.199488716,0,1,1,99.0,12.306,30.33
40.699,1005.027,5.0,0.0,29.85,1.199488716,0,1,1,99.0,12.337,29.85
40.7,1005.528,5.0,0.0,29.35,1.198488716,0,1,1,99.0,12.457,29.35
40.701,1006.028,5.0,0.0,28.85,1.197488716,0,1,1,99.0,12.6,28.85
40.701,1006.526,5.02,0.24,28.35,1.197488716,0,1,1,99.0,12.688,28.35
40.701,1007.03,5.04,0.22,27.85,1.197488716,0,1,1,99.0,12.766,27.85
