Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.87,1282.554,44.17,-1.63,76.69,0.576701884,0,0,1,99.0,99.0,76.69
67.653,1286.948,44.08,0.15,76.84,0.359701884,0,0,1,99.0,99.0,76.84
67.435,1291.354,44.12,0.6,76.96,0.141701884,0,0,1,99.0,99.0,76.96
67.206,1295.775,44.11,-0.34,77.05,0.087298116,0,0,1,99.0,99.0,77.05
67.004,1300.207,43.86,-3.95,77.11,0.289298116,0,0,1,99.0,99.0,77.11
66.881,1304.598,43.3,-7.68,77.22,0.412298116,0,0,1,99.0,99.0,77.22
66.791,1308.884,42.67,-6.41,77.43,0.502298116,0,0,1,99.0,99.0,77.43
66.752,1313.073,42.45,1.05,77.74,0.541298116,0,0,1,99.0,99.0,77.74
66.754,1317.271,42.9,8.73,78.05,0.539298116,0,0,1,99.0,99.0,78.05
66.745,1321.589,43.77,10.25,78.23,0.548298116,0,0,1,99.0,99.0,78.23
66.732,1326.042,44.55,6.1,78.28,0.561298116,0,0,1,99.0,99.0,78.28
66.721,1330.56,44.96,1.46,78.24,0.572298116,0,0,1,99.0,99.0,78.24
66.71,1335.079,45.05,-0.38,78.2,0.583298116,0,0,1,99.0,99.0,78.2
66.699,1339.581,45.02,-0.24,78.26,0.594298116,0,0,1,99.0,99.0,78.26
66.689,1344.079,45.0,0.0,78.48,0.604298116,0,0,1,99.0,99.0,78.48
66.678,1348.58,45.0,0.0,78.86,0.615298116,0,0,1,99.0,99.0,78.86
66.666,1353.073,45.06,0.93,79.33,0.627298116,0,0,1,99.0,99.0,79.33
66.656,1357.579,45.19,1.75,79.53,0.637298116,0,0,1,99.0,99.0,79.53
66.645,1362.112,45.29,0.84,79.56,0.648298116,0,0,1,99.0,99.0,79.56
66.628,1366.655,45.29,-0.84,79.42,0.665298116,0,0,1,99.0,99.0,79.42
66.611,1371.188,45.19,-1.76,79.1,0.682298116,0,0,1,99.0,99.0,79.1
66.592,1375.694,45.06,-0.94,78.76,0.701298116,0,0,1,99.0,99.0,78.76
66.574,1380.189,44.98,-0.26,78.39,0.719298116,0,0,1,99.0,99.0,78.39
66.556,1384.686,44.96,-0.24,77.98,0.737298116,0,0,1,99.0,99.0,77.98
66.538,1389.17,45.05,1.55,77.61,0.755298116,0,0,1,99.0,99.0,77.61
66.52,1393.663,45.37,4.64,77.27,0.773298116,0,0,1,99.0,99.0,77.27
66.502,1398.214,45.87,6.0,76.9,0.791298116,0,0,1,99.0,99.0,76.9
66.483,1402.848,46.26,2.89,76.45,0.810298116,0,0,1,99.0,99.0,76.45
66.464,1407.527,46.26,-2.89,75.95,0.829298116,0,0,1,99.0,99.0,75.95
66.446,1412.159,45.88,-5.75,75.43,0.847298116,0,1,1,99.0,13.081,75.43
66.428,1416.713,45.41,-4.41,74.92,0.865298116,0,1,1,99.0,13.075,74.92
66.409,1421.225,44.98,-3.35,74.41,0.884298116,0,1,1,99.0,13.067,74.41
66.391,1425.711,44.56,-4.51,73.9,0.902298116,0,1,1,99.0,13.06,73.9
66.373,1430.145,44.16,-4.59,73.44,0.920298116,0,1,1,99.0,13.052,73.44
66.329,1434.508,44.01,0.48,73.08,0.964298116,0,1,1,99.0,13.038,73.08
66.368,1438.878,44.27,5.66,72.85,0.925298116,0,1,1,99.0,13.039,72.85
66.456,1443.347,44.57,2.7,72.66,0.837298116,0,1,1,99.0,13.033,72.66
66.484,1447.862,44.49,-4.41,72.51,0.809298116,0,1,1,99.0,13.042,72.51
66.439,1452.306,44.09,-6.15,72.4,0.854298116,0,1,1,99.0,13.007,72.4
66.314,1456.641,43.91,1.25,72.38,0.979298116,0,1,1,99.0,13.012,72.38
66.255,1460.987,44.32,8.53,72.56,1.038298116,0,1,1,99.0,13.017,72.56
66.273,1465.478,44.89,5.25,72.73,1.020298116,0,1,1,99.0,12.99,72.73
66.222,1470.047,44.97,-3.5,73.0,1.071298116,0,1,1,99.0,13.0,73.0
66.111,1474.564,44.49,-8.34,73.47,1.182298116,0,1,1,99.0,13.002,73.47
66.079,1478.962,43.8,-6.21,74.03,1.214298116,0,1,1,99.0,13.011,74.03
66.068,1483.277,43.38,-1.5,74.63,1.225298116,0,1,1,99.0,12.99,74.63
66.176,1487.594,43.31,0.37,75.25,1.117298116,0,1,1,99.0,13.173,75.25
66.219,1491.928,43.32,0.12,75.85,1.074298116,0,0,1,99.0,99.0,75.85
66.182,1496.262,43.31,-0.25,76.41,1.111298116,0,0,1,99.0,99.0,76.41
66.171,1500.593,43.31,-0.24,76.86,1.122298116,0,0,1,99.0,99.0,76.86
66.16,1504.911,43.38,1.52,77.18,1.133298116,0,0,1,99.0,99.0,77.18
66.148,1509.239,43.68,4.31,77.37,1.145298116,0,0,1,99.0,99.0,77.37
66.137,1513.62,44.15,5.53,77.47,1.156298116,0,0,1,99.0,99.0,77.47
66.125,1518.064,44.64,4.89,77.54,1.168298116,0,0,1,99.0,99.0,77.54
66.117,1522.558,45.12,4.23,77.63,1.176298116,0,0,1,99.0,99.0,77.63
66.099,1527.077,45.71,6.73,77.86,1.194298116,0,0,1,99.0,99.0,77.86
66.065,1531.665,46.49,9.33,78.19,1.228298116,0,0,1,99.0,99.0,78.19
66.037,1536.375,47.22,6.77,78.65,1.256298116,0,0,1,99.0,99.0,78.65
66.028,1541.164,47.62,1.28,79.51,1.265298116,0,0,1,99.0,99.0,79.51
66.04,1545.961,47.64,-2.35,79.13,1.253298116,0,0,1,99.0,99.0,79.13
66.064,1550.711,47.44,-1.75,83.38,1.229298116,0,1,1,99.0,13.678,83.38
66.079,1555.433,47.34,0.0,84.16,1.214298116,0,1,1,99.0,13.72,84.16
66.096,1560.163,47.36,0.5,0.0,1.197298116,0,1,0,99.0,13.759,99.0
66.112,1564.912,47.33,-0.84,0.0,1.181298116,0,1,0,99.0,13.77,99.0
66.128,1569.668,46.97,-5.35,0.0,1.165298116,0,1,0,99.0,13.767,99.0
66.145,1574.375,46.17,-10.96,0.0,1.148298116,0,1,0,99.0,13.77,99.0
66.149,1578.92,44.87,-11.2,0.0,1.144298116,0,1,0,99.0,13.762,99.0
