Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.61,774.113,10.0,0.0,41.41,2.024968124,0,1,1,99.0,12.127,41.41
51.614,775.113,10.0,0.0,41.86,2.020968124,0,1,1,99.0,12.056,41.86
51.618,776.109,10.15,-1.6,42.3,2.016968124,0,1,1,99.0,11.985,42.3
51.62,777.107,10.57,-8.28,42.81,2.014968124,0,1,1,99.0,11.912,42.81
51.624,778.177,7.89,11.2,43.12,2.010968124,0,1,1,99.0,11.84,43.12
51.617,778.8,10.77,11.2,43.92,2.017968124,0,1,1,99.0,11.758,43.92
51.616,779.896,12.42,11.2,44.36,2.018968124,0,1,1,99.0,11.682,44.36
51.634,781.195,14.05,4.87,44.68,2.000968124,0,1,1,99.0,11.625,44.68
51.639,782.628,14.81,1.07,44.89,1.995968124,0,1,1,99.0,11.555,44.89
51.645,784.115,14.98,0.14,45.06,1.989968124,0,1,1,99.0,11.486,45.06
51.649,785.597,15.65,-6.9,45.22,1.985968124,0,1,1,99.0,11.416,45.22
51.654,787.17,14.18,-0.67,45.3,1.980968124,0,1,1,99.0,11.346,45.3
51.66,788.549,13.84,5.85,45.58,1.974968124,0,1,1,99.0,11.266,45.58
51.669,789.969,14.72,1.53,45.72,1.965968124,0,1,1,99.0,11.204,45.72
51.679,791.451,14.97,0.19,46.31,1.955968124,0,1,1,99.0,11.191,46.31
51.689,792.949,15.0,0.0,46.42,1.945968124,0,1,1,99.0,11.178,46.42
51.698,794.449,15.0,0.0,46.08,1.936968124,0,1,1,99.0,11.162,46.08
51.708,795.949,15.0,0.0,45.7,1.926968124,0,1,1,99.0,11.148,45.7
51.719,797.449,15.0,0.0,45.38,1.915968124,0,1,1,99.0,11.134,45.38
51.728,798.949,15.0,0.0,45.07,1.906968124,0,1,1,99.0,11.118,45.07
51.738,800.449,15.0,0.0,44.77,1.896968124,0,1,1,99.0,11.104,44.77
51.748,801.949,15.0,0.0,44.49,1.886968124,0,1,1,99.0,11.089,44.49
51.757,803.449,15.0,0.0,44.11,1.877968124,0,1,1,99.0,11.073,44.11
51.767,804.949,15.0,0.0,43.93,1.867968124,0,1,1,99.0,10.422,43.93
