Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.435,920.71,24.87,-0.31,61.76,1.388981246,1,1,1,10.353,13.702,61.76
17.619,923.189,24.77,1.09,60.85,0.572981246,1,1,1,10.503,13.526,60.85
17.456,925.671,25.02,-0.57,59.88,0.409981246,1,1,1,10.516,13.5,59.88
17.405,928.179,24.79,0.89,58.88,0.358981246,1,0,1,10.518,99.0,58.88
17.401,930.655,24.81,2.39,57.9,0.354981246,1,0,1,10.517,99.0,57.9
17.505,933.159,24.74,5.5,56.89,0.458981246,1,0,1,10.415,99.0,56.89
17.582,935.656,26.5,-11.2,55.9,0.535981246,1,0,1,10.341,99.0,55.9
17.072,938.402,23.97,-7.24,54.65,0.025981246,1,0,1,10.853,99.0,54.65
16.966,940.633,23.49,0.42,53.92,0.080018754,1,0,1,10.962,99.0,53.92
16.921,943.084,23.73,-11.2,52.98,0.125018754,1,0,1,11.01,99.0,52.98
16.926,945.412,22.42,-10.89,52.08,0.120018754,1,0,1,11.006,99.0,52.08
16.919,947.597,20.84,-4.29,51.77,0.127018754,1,0,1,11.016,99.0,51.77
16.921,949.656,20.17,-0.92,51.12,0.125018754,1,0,1,11.017,99.0,51.12
16.923,951.671,19.88,1.4,50.3,0.123018754,1,0,1,11.018,99.0,50.3
16.925,953.676,19.42,8.27,49.36,0.121018754,1,0,1,11.018,99.0,49.36
16.927,955.603,22.11,-11.2,48.45,0.119018754,1,0,1,11.019,99.0,48.45
16.942,957.982,19.23,-11.2,47.07,0.104018754,1,0,1,11.006,99.0,47.07
16.946,959.887,17.58,-11.2,46.17,0.100018754,1,0,1,11.005,99.0,46.17
16.934,961.588,15.95,-4.84,45.47,0.112018754,1,0,1,11.019,99.0,45.47
16.935,963.154,15.19,-1.06,44.9,0.111018754,1,0,1,11.021,99.0,44.9
16.937,964.667,15.02,-0.14,44.39,0.109018754,1,0,1,11.022,99.0,44.39
16.938,966.169,15.0,0.0,43.89,0.108018754,1,0,1,11.024,99.0,43.89
16.94,967.669,15.0,0.04,43.32,0.106018754,1,0,1,11.023,99.0,43.32
16.942,969.169,15.01,-0.04,43.2,0.104018754,1,0,1,11.024,99.0,43.2
16.943,970.67,15.0,-0.04,42.6,0.103018754,1,0,1,11.026,99.0,42.6
16.945,972.173,14.84,1.63,41.8,0.101018754,1,0,1,11.027,99.0,41.8
16.946,973.675,14.43,8.29,40.86,0.100018754,1,0,1,11.028,99.0,40.86
16.948,975.109,17.07,-11.2,39.94,0.098018754,1,0,1,11.028,99.0,39.94
16.963,977.0,14.03,-11.2,38.55,0.083018754,1,0,1,11.028,99.0,38.55
16.831,978.381,12.41,-11.2,37.67,0.215018754,1,0,1,11.16,99.0,37.67
16.938,979.545,10.81,-3.3,37.01,0.108018754,1,0,1,11.009,99.0,37.01
17.363,980.619,10.22,-0.63,36.44,0.316981246,1,0,1,10.611,99.0,36.44
17.757,981.627,10.18,-0.1,35.93,0.710981246,1,1,1,10.243,15.777,35.93
18.035,982.648,10.28,-1.83,35.41,0.988981246,0,1,1,99.0,16.049,35.41
18.125,983.675,9.81,1.13,34.87,1.078981246,0,1,1,99.0,16.135,34.87
17.713,984.65,9.96,1.67,34.63,0.666981246,0,1,1,99.0,15.717,34.63
17.775,985.672,9.76,4.99,33.86,0.728981246,0,1,1,99.0,15.775,33.86
17.338,986.66,11.49,-11.2,33.32,0.291981246,0,1,1,99.0,15.319,33.32
