Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.207,1553.77,26.35,0.0,52.84,0.613173417,1,1,1,14.454,13.462,52.84
18.216,1556.405,26.34,-0.03,52.8,0.622173417,1,1,1,14.578,13.499,52.8
18.249,1559.039,26.34,-0.04,52.77,0.655173417,1,0,1,14.678,99.0,52.77
18.294,1561.673,26.34,0.0,52.73,0.700173417,1,0,1,14.766,99.0,52.73
18.333,1564.306,26.34,0.0,52.7,0.739173417,1,0,1,14.86,99.0,52.7
18.372,1566.94,26.34,0.0,52.67,0.778173417,1,0,1,14.962,99.0,52.67
18.412,1569.574,26.34,0.0,52.63,0.818173417,1,0,1,15.055,99.0,52.63
18.451,1572.207,26.34,0.0,52.6,0.857173417,1,0,1,15.112,99.0,52.6
18.49,1574.841,26.34,0.0,52.57,0.896173417,1,0,1,15.121,99.0,52.57
18.529,1577.474,26.34,0.0,52.53,0.935173417,1,0,1,15.091,99.0,52.53
18.568,1580.108,26.34,0.0,52.5,0.974173417,1,0,1,15.054,99.0,52.5
18.607,1582.742,26.34,0.0,52.47,1.013173417,1,0,1,15.034,99.0,52.47
18.646,1585.376,26.34,0.0,52.43,1.052173417,1,0,1,14.999,99.0,52.43
18.685,1588.01,26.34,0.0,52.39,1.091173417,1,0,1,14.971,99.0,52.39
18.724,1590.643,26.34,0.0,52.35,1.130173417,1,0,1,14.944,99.0,52.35
18.763,1593.277,26.34,0.0,52.31,1.169173417,1,0,1,14.917,99.0,52.31
18.802,1595.91,26.34,0.0,52.27,1.208173417,1,0,1,14.891,99.0,52.27
18.841,1598.544,26.34,0.0,52.24,1.247173417,1,0,1,14.864,99.0,52.24
18.88,1601.178,26.34,0.0,52.21,1.286173417,1,0,1,14.837,99.0,52.21
