Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.168,488.042,35.04,-1.45,52.04,0.878018754,0,0,1,99.0,99.0,52.04
16.208,491.749,34.04,-11.2,50.99,0.838018754,0,0,1,99.0,99.0,50.99
16.222,495.198,31.86,-11.2,50.12,0.824018754,1,0,1,8.962,99.0,50.12
16.208,498.416,28.51,7.93,49.46,0.838018754,1,0,1,8.983,99.0,49.46
16.198,501.038,31.21,11.2,49.39,0.848018754,1,0,1,8.892,99.0,49.39
16.115,504.104,34.46,-2.52,48.88,0.931018754,1,0,1,8.89,99.0,48.88
16.037,507.687,33.25,-3.0,47.84,1.009018754,1,0,1,9.396,99.0,47.84
16.523,510.873,33.45,0.67,47.19,0.523018754,1,0,1,8.923,99.0,47.19
16.645,514.323,33.73,-11.2,46.38,0.401018754,1,0,1,9.261,99.0,46.38
16.705,517.661,32.35,-11.2,45.42,0.341018754,1,0,1,9.781,99.0,45.42
16.704,520.838,31.13,-9.95,44.81,0.342018754,1,0,1,9.925,99.0,44.81
16.704,523.9,28.61,11.2,44.45,0.342018754,1,0,1,9.975,99.0,44.45
16.61,526.666,30.85,11.2,44.48,0.436018754,1,0,1,10.052,99.0,44.48
16.527,529.879,33.27,-11.2,44.1,0.519018754,1,0,1,10.164,99.0,44.1
17.01,533.149,31.9,-8.14,43.68,0.036018754,1,0,1,9.695,99.0,43.68
17.139,536.298,30.75,-3.76,43.38,0.092981246,1,0,1,9.559,99.0,43.38
17.202,539.351,30.17,-0.94,43.19,0.155981246,1,0,1,9.505,99.0,43.19
17.216,542.362,30.02,-0.1,43.0,0.169981246,1,0,1,9.497,99.0,43.0
17.223,545.363,30.0,0.0,42.93,0.176981246,1,0,1,9.495,99.0,42.93
17.23,548.363,30.0,0.0,43.21,0.183981246,1,0,1,9.483,99.0,43.21
17.237,551.363,30.0,0.0,42.79,0.190981246,1,0,1,9.493,99.0,42.79
17.245,554.363,30.0,0.0,42.17,0.198981246,1,0,1,9.499,99.0,42.17
17.252,557.367,29.85,1.6,41.56,0.205981246,1,0,1,9.486,99.0,41.56
17.259,560.146,31.25,11.2,41.23,0.212981246,1,0,1,9.49,99.0,41.23
17.267,562.997,35.81,1.1,40.62,0.220981246,1,0,1,9.497,99.0,40.62
17.285,567.933,25.39,-11.2,38.39,0.238981246,1,0,1,9.493,99.0,38.39
17.468,572.002,10.11,-11.2,37.13,0.421981246,1,0,1,9.3,99.0,37.13
17.585,572.166,12.56,11.2,39.63,0.538981246,1,0,1,9.182,99.0,39.63
16.714,572.343,23.84,11.2,42.02,0.332018754,1,0,1,10.066,99.0,42.02
16.55,574.595,27.67,11.2,42.29,0.496018754,1,0,1,10.236,99.0,42.29
16.535,577.413,29.39,6.21,41.97,0.511018754,1,0,1,10.257,99.0,41.97
16.579,580.387,30.41,0.74,41.5,0.467018754,1,0,1,10.218,99.0,41.5
16.635,583.433,30.54,-0.19,40.95,0.411018754,1,0,1,10.169,99.0,40.95
16.691,586.486,30.51,-0.07,40.4,0.355018754,1,0,1,10.118,99.0,40.4
16.747,589.545,30.17,3.49,39.84,0.299018754,1,0,1,10.066,99.0,39.84
16.801,592.583,29.92,10.95,39.3,0.245018754,1,0,1,10.018,99.0,39.3
16.856,595.618,32.68,-11.2,38.77,0.190018754,1,0,1,9.967,99.0,38.77
16.92,599.171,28.78,-11.2,37.71,0.126018754,1,0,1,9.909,99.0,37.71
17.014,602.058,26.78,-11.2,37.33,0.032018754,1,0,1,9.819,99.0,37.33
