Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.023,1393.602,9.71,-5.6,27.78,1.875488716,1,0,1,11.999,99.0,27.78
39.98,1394.549,9.13,-6.25,27.82,1.918488716,1,0,1,12.028,99.0,27.82
39.854,1395.421,8.63,-4.62,27.93,2.044488716,1,0,1,12.14,99.0,27.93
39.738,1396.233,8.4,-0.26,28.1,2.160488716,1,0,1,12.242,99.0,28.1
39.697,1397.048,8.5,3.07,28.27,2.201488716,1,1,1,12.27,10.391,28.27
39.716,1397.911,8.77,2.97,28.39,2.182488716,1,1,1,12.237,10.396,28.39
39.842,1398.815,8.97,1.05,28.47,2.056488716,1,1,1,12.097,10.509,28.47
39.937,1399.727,9.03,-0.19,28.54,1.961488716,1,1,1,11.989,10.59,28.54
40.033,1400.63,9.02,-0.19,28.63,1.865488716,0,1,1,99.0,10.672,28.63
40.128,1401.529,9.0,0.0,28.71,1.770488716,0,1,1,99.0,10.753,28.71
40.223,1402.429,9.0,0.0,28.79,1.675488716,0,1,1,99.0,10.83,28.79
40.319,1403.329,9.0,0.0,28.88,1.579488716,0,1,1,99.0,10.916,28.88
40.414,1404.23,9.0,0.0,28.97,1.484488716,0,1,1,99.0,11.021,28.97
40.51,1405.13,9.01,0.0,29.06,1.388488716,0,1,1,99.0,11.141,29.06
40.605,1406.031,9.01,0.0,29.14,1.293488716,0,1,1,99.0,11.259,29.14
40.701,1406.931,9.01,0.0,29.15,1.197488716,0,1,1,99.0,11.364,29.15
40.796,1407.832,9.01,0.0,29.1,1.102488716,0,1,1,99.0,11.458,29.1
40.891,1408.732,9.0,0.0,28.98,1.007488716,0,1,1,99.0,11.558,28.98
40.987,1409.632,9.01,0.17,28.85,0.911488716,0,1,1,99.0,11.658,28.85
41.082,1410.533,9.04,0.32,28.71,0.816488716,0,1,1,99.0,11.754,28.71
41.178,1411.445,9.0,-0.68,28.58,0.720488716,0,1,1,99.0,11.848,28.58
41.28,1412.361,8.76,-3.7,28.44,0.618488716,0,1,1,99.0,11.963,28.44
41.375,1413.244,8.2,-7.61,28.33,0.523488716,0,1,1,99.0,12.066,28.33
41.441,1414.04,7.38,-9.49,28.29,0.457488716,0,1,1,99.0,12.138,28.29
41.468,1414.72,6.56,-7.62,28.36,0.430488716,0,1,1,99.0,12.171,28.36
41.464,1415.312,5.99,-3.72,28.53,0.434488716,0,1,1,99.0,12.173,28.53
41.456,1415.872,5.75,-0.7,28.74,0.442488716,0,1,1,99.0,12.171,28.74
41.453,1416.435,5.71,0.31,28.95,0.445488716,1,1,1,11.02,12.174,28.95
41.45,1417.008,5.74,0.18,29.15,0.448488716,1,1,1,11.009,12.175,29.15
41.447,1417.584,5.75,0.03,29.35,0.451488716,1,1,1,10.999,12.18,29.35
41.444,1418.159,5.75,0.0,29.55,0.454488716,1,1,1,10.988,12.186,29.55
41.441,1418.735,5.75,0.0,29.75,0.457488716,1,1,1,10.977,12.19,29.75
41.439,1419.31,5.75,-0.03,29.96,0.459488716,1,1,1,10.965,12.195,29.96
41.436,1419.885,5.75,0.0,30.16,0.462488716,1,1,1,10.954,12.198,30.16
41.432,1420.459,5.75,0.0,30.33,0.466488716,1,1,1,10.943,12.201,30.33
41.43,1421.034,5.75,0.0,30.46,0.468488716,1,1,1,10.931,12.207,30.46
41.427,1421.607,5.76,0.23,30.56,0.471488716,1,1,1,10.921,12.211,30.56
41.424,1422.187,5.77,0.0,30.68,0.474488716,1,1,1,10.91,12.216,30.68
41.421,1422.774,5.66,-1.7,30.87,0.477488716,0,1,1,99.0,12.22,30.87
41.418,1423.338,5.46,-2.69,31.19,0.480488716,0,1,1,99.0,12.226,31.19
41.414,1423.854,5.39,0.15,31.64,0.484488716,0,1,1,99.0,12.23,31.64
41.412,1424.354,5.74,6.45,32.15,0.486488716,0,1,1,99.0,12.208,32.15
41.424,1424.931,6.63,11.2,32.59,0.474488716,0,1,1,99.0,12.288,32.59
41.438,1425.655,7.82,11.2,32.87,0.460488716,0,1,1,99.0,12.424,32.87
41.447,1426.512,8.83,8.17,33.01,0.451488716,0,1,1,99.0,12.601,33.01
41.465,1427.469,9.4,3.01,33.07,0.433488716,0,0,1,99.0,99.0,33.07
41.484,1428.448,9.59,-0.06,33.1,0.414488716,0,0,1,99.0,99.0,33.1
41.502,1429.41,9.57,-0.41,33.1,0.396488716,0,0,1,99.0,99.0,33.1
41.519,1430.362,9.55,0.0,33.02,0.379488716,0,0,1,99.0,99.0,33.02
41.537,1431.316,9.55,0.0,32.86,0.361488716,0,0,1,99.0,99.0,32.86
41.555,1432.271,9.55,0.0,32.64,0.343488716,0,0,1,99.0,99.0,32.64
41.573,1433.225,9.55,0.0,32.4,0.325488716,0,0,1,99.0,99.0,32.4
