Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.308,248.01,29.03,8.79,122.21,0.068303165,0,1,1,99.0,11.652,122.21
41.325,250.901,30.89,0.85,121.07,0.051303165,0,1,1,99.0,11.708,121.07
41.343,254.041,31.33,-7.45,119.66,0.033303165,0,1,1,99.0,11.764,119.66
41.358,257.127,30.2,-1.91,118.4,0.018303165,0,1,1,99.0,11.818,118.4
41.36,260.135,29.9,-0.28,116.99,0.016303165,0,1,1,99.0,11.859,116.99
41.363,263.124,29.85,0.0,115.69,0.013303165,0,1,1,99.0,11.91,115.69
41.366,266.108,29.85,0.07,114.57,0.010303165,0,1,1,99.0,11.962,114.57
41.369,269.093,29.86,-0.07,113.79,0.007303165,0,1,1,99.0,12.015,113.79
41.371,272.098,28.87,11.2,112.96,0.005303165,0,1,1,99.0,12.067,112.96
41.374,274.971,30.5,11.2,112.17,0.002303165,0,1,1,99.0,12.121,112.17
41.377,278.373,30.67,-11.2,110.82,0.000696835,0,1,1,99.0,12.174,110.82
41.34,282.071,23.74,-11.2,109.17,0.036303165,0,1,1,99.0,12.187,109.17
41.319,284.306,20.91,10.67,108.99,0.057303165,0,1,1,99.0,12.216,108.99
41.528,286.437,22.08,11.2,108.91,0.151696835,0,1,1,99.0,12.475,108.91
41.579,288.697,24.07,0.47,108.67,0.202696835,0,1,1,99.0,12.572,108.67
41.595,291.096,23.49,11.2,108.35,0.218696835,0,1,1,99.0,12.652,108.35
41.576,293.33,25.94,11.2,108.18,0.199696835,0,1,1,99.0,12.667,108.18
41.576,296.079,28.11,-11.2,107.47,0.199696835,0,1,1,99.0,12.682,107.47
41.572,298.945,24.69,7.21,106.63,0.195696835,0,1,1,99.0,12.688,106.63
41.546,301.291,26.81,2.7,106.02,0.169696835,0,1,1,99.0,12.672,106.02
41.542,304.109,27.36,-11.2,105.46,0.165696835,0,1,1,99.0,12.678,105.46
41.536,306.752,25.74,-2.33,105.18,0.159696835,0,1,1,99.0,12.681,105.18
41.528,309.322,25.46,-2.16,104.43,0.151696835,0,1,1,99.0,12.683,104.43
41.529,311.856,25.14,-0.73,104.54,0.152696835,0,1,1,99.0,12.694,104.54
41.532,314.365,25.02,-0.13,103.81,0.155696835,0,1,1,99.0,12.706,103.81
41.534,316.867,25.01,-0.05,102.6,0.157696835,0,1,1,99.0,12.735,102.6
41.537,319.371,24.84,1.64,102.24,0.160696835,0,1,1,99.0,12.724,102.24
41.538,321.866,24.65,5.96,102.01,0.161696835,0,1,1,99.0,12.692,102.01
41.54,324.36,26.46,-11.2,101.68,0.163696835,0,1,1,99.0,12.652,101.68
41.554,327.118,24.07,-11.2,100.99,0.177696835,0,1,1,99.0,12.614,100.99
41.544,329.417,21.5,10.86,100.56,0.167696835,0,1,1,99.0,12.554,100.56
41.539,331.605,23.03,7.01,100.2,0.162696835,0,1,1,99.0,12.497,100.2
41.548,333.963,23.83,3.88,100.58,0.171696835,0,1,1,99.0,12.455,100.58
41.55,336.35,24.48,1.84,100.31,0.173696835,0,1,1,99.0,12.406,100.31
41.552,338.802,25.43,-7.5,100.19,0.175696835,0,1,1,99.0,12.365,100.19
41.559,341.365,22.87,11.2,99.99,0.182696835,0,1,1,99.0,12.303,99.99
41.554,343.382,26.69,11.2,99.72,0.177696835,0,1,1,99.0,12.264,99.72
41.558,345.943,29.86,4.61,99.23,0.181696835,0,1,1,99.0,12.26,99.23
41.583,349.338,28.43,-11.2,98.42,0.206696835,0,1,1,99.0,12.283,98.42
41.609,352.395,24.78,-11.2,97.65,0.232696835,0,1,1,99.0,12.308,97.65
41.592,354.781,22.3,6.72,97.45,0.215696835,0,1,1,99.0,12.288,97.45
41.591,357.031,22.9,9.08,97.53,0.214696835,0,1,1,99.0,12.282,97.53
41.603,359.369,24.2,4.06,97.63,0.226696835,0,1,1,99.0,12.288,97.63
41.609,361.812,24.82,0.98,97.68,0.232696835,0,1,1,99.0,12.288,97.68
41.616,364.3,24.98,0.13,97.69,0.239696835,0,1,1,99.0,12.284,97.69
41.622,366.798,25.0,0.0,97.69,0.245696835,0,1,1,99.0,12.301,97.69
41.628,369.298,25.0,0.0,97.69,0.251696835,0,1,1,99.0,12.282,97.69
41.635,371.798,25.0,0.0,97.68,0.258696835,0,1,1,99.0,12.24,97.68
41.64,374.298,25.0,0.0,97.68,0.263696835,0,1,1,99.0,12.19,97.68
41.647,376.824,23.96,11.07,97.7,0.270696835,0,1,1,99.0,12.141,97.7
41.654,379.206,26.31,1.08,97.48,0.277696835,0,1,1,99.0,12.093,97.48
41.659,381.901,26.86,-9.38,97.47,0.282696835,0,1,1,99.0,12.041,97.47
41.665,384.528,25.44,-2.46,97.64,0.288696835,0,1,1,99.0,11.991,97.64
41.655,387.057,25.05,-0.31,97.78,0.278696835,0,1,1,99.0,11.926,97.78
41.645,389.565,24.85,1.6,97.85,0.268696835,0,1,1,99.0,11.851,97.85
41.635,392.061,24.65,5.92,97.6,0.258696835,0,1,1,99.0,11.709,97.6
41.626,394.555,26.46,-11.2,97.87,0.249696835,0,1,1,99.0,11.756,97.87
41.627,397.312,24.07,-11.2,97.97,0.250696835,0,1,1,99.0,11.88,97.97
41.606,399.611,21.5,10.86,97.96,0.229696835,0,1,1,99.0,12.016,97.96
41.591,401.806,22.75,9.92,98.34,0.214696835,0,1,1,99.0,12.162,98.34
41.589,404.133,24.18,4.12,98.81,0.212696835,0,1,1,99.0,12.32,98.81
41.581,406.575,24.81,1.02,99.59,0.204696835,0,1,1,99.0,12.472,99.59
41.57,409.062,24.97,0.17,99.89,0.193696835,0,1,1,99.0,12.621,99.89
41.56,411.561,25.0,0.0,100.06,0.183696835,0,1,1,99.0,12.772,100.06
41.551,414.22,24.36,-11.2,100.21,0.174696835,0,1,1,99.0,12.936,100.21
41.542,416.884,20.41,-3.81,100.79,0.165696835,0,1,1,99.0,13.163,100.79
41.532,418.506,21.84,11.2,101.91,0.155696835,0,1,1,99.0,13.197,101.91
