Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.126,66.522,19.53,0.0,41.22,0.079981246,0,0,1,99.0,99.0,41.22
17.126,69.565,19.53,0.0,40.19,0.079981246,0,1,1,99.0,11.723,40.19
17.126,71.064,19.53,0.0,40.63,0.079981246,0,1,1,99.0,11.955,40.63
17.125,72.565,19.53,0.0,41.19,0.078981246,0,1,1,99.0,12.192,41.19
17.125,74.565,19.53,0.0,41.22,0.078981246,0,1,1,99.0,12.441,41.22
17.112,75.759,19.53,-2.57,41.94,0.065981246,0,1,1,99.0,12.424,41.94
17.129,77.843,18.68,-7.15,41.69,0.082981246,0,1,1,99.0,12.445,41.69
17.124,79.573,18.1,-0.64,41.76,0.077981246,1,0,1,12.236,99.0,41.76
17.144,81.454,17.43,1.16,41.68,0.097981246,1,0,1,12.215,99.0,41.68
17.189,83.148,17.14,11.2,41.79,0.142981246,1,0,1,12.181,99.0,41.79
17.037,84.909,18.53,8.98,41.83,0.009018754,1,0,1,12.33,99.0,41.83
16.958,86.811,19.84,3.36,41.71,0.088018754,1,0,1,12.432,99.0,41.71
16.937,88.814,20.36,0.75,41.58,0.109018754,1,0,1,12.484,99.0,41.58
16.934,90.855,20.48,0.1,41.18,0.112018754,1,0,1,12.352,99.0,41.18
16.935,92.904,20.5,0.0,40.94,0.111018754,1,0,1,12.274,99.0,40.94
16.935,94.954,20.5,0.04,40.84,0.111018754,1,0,1,12.255,99.0,40.84
16.935,97.001,20.6,-1.05,40.84,0.111018754,1,0,1,12.254,99.0,40.84
16.935,99.072,20.03,3.61,40.87,0.111018754,1,0,1,12.255,99.0,40.87
16.935,101.054,21.16,-2.92,40.98,0.111018754,1,0,1,12.258,99.0,40.98
16.936,103.194,21.24,-11.2,40.94,0.110018754,1,0,1,12.259,99.0,40.94
16.936,105.272,19.87,-9.17,40.97,0.110018754,1,0,1,12.261,99.0,40.97
16.936,107.211,18.47,-2.85,41.15,0.110018754,1,0,1,12.263,99.0,41.15
16.936,109.038,18.0,0.0,41.35,0.110018754,1,0,1,12.271,99.0,41.35
16.939,110.838,18.0,0.03,41.8,0.107018754,1,0,1,12.252,99.0,41.8
16.941,112.638,18.0,-0.03,42.07,0.105018754,1,0,1,12.271,99.0,42.07
16.943,114.437,17.99,0.03,42.19,0.103018754,1,0,1,12.316,99.0,42.19
16.944,116.239,17.94,0.64,42.33,0.102018754,1,0,1,12.367,99.0,42.33
16.946,118.027,18.28,-2.17,42.62,0.100018754,1,0,1,12.416,99.0,42.62
16.948,119.867,17.6,1.77,42.76,0.098018754,1,0,1,12.467,99.0,42.76
16.95,121.621,17.44,7.47,43.02,0.096018754,1,0,1,12.517,99.0,43.02
