Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.919,227.836,27.29,-0.03,64.51,5.457303165,0,0,1,99.0,99.0,64.51
35.62,230.565,27.28,-0.04,42.08,6.734333013,0,0,1,99.0,99.0,42.08
35.321,233.293,27.27,0.07,41.26,6.435333013,0,0,1,99.0,99.0,41.26
35.022,236.02,27.29,-0.03,40.42,6.136333013,0,0,1,99.0,99.0,40.42
34.723,238.749,27.28,-0.04,39.61,5.837333013,0,0,1,99.0,99.0,39.61
34.424,241.476,27.27,0.03,38.78,5.538333013,0,0,1,99.0,99.0,38.78
34.124,244.204,27.28,0.0,37.41,5.238333013,0,0,1,99.0,99.0,37.41
33.824,246.932,27.28,0.0,36.76,4.938333013,0,0,1,99.0,99.0,36.76
33.526,249.678,26.56,7.62,36.38,4.640333013,0,0,1,99.0,99.0,36.38
33.227,252.319,28.42,-1.83,36.25,4.341333013,0,0,1,99.0,99.0,36.25
32.928,255.214,28.0,-3.97,35.94,4.042333013,0,1,1,99.0,15.153,35.94
32.621,257.971,26.88,7.06,35.78,3.735333013,0,1,1,99.0,14.748,35.78
32.307,260.686,27.76,5.68,35.66,3.421333013,0,1,1,99.0,14.905,35.66
31.994,263.495,28.6,1.95,35.47,3.108333013,0,1,1,99.0,14.729,35.47
31.681,266.366,28.9,0.5,35.1,2.795333013,0,1,1,99.0,14.479,35.1
31.367,269.258,28.98,0.06,34.95,2.481333013,0,1,1,99.0,14.18,34.95
31.053,272.157,28.99,-0.03,35.6,2.167333013,0,1,1,99.0,13.875,35.6
30.74,275.055,28.99,0.0,35.16,1.854333013,0,1,1,99.0,13.571,35.16
30.427,277.539,31.96,11.2,34.13,1.541333013,0,1,1,99.0,13.266,34.13
30.113,280.185,39.7,-11.2,33.14,1.227333013,0,1,1,99.0,12.961,33.14
29.8,285.968,23.23,-11.2,28.74,0.914333013,0,1,1,99.0,12.657,28.74
29.349,289.889,6.58,-11.2,25.71,0.463333013,0,1,1,99.0,12.214,25.71
28.953,290.661,2.39,-11.2,26.23,0.067333013,0,1,1,99.0,11.826,26.23
29.033,290.661,0.0,0.0,26.97,0.147333013,0,1,1,99.0,11.915,26.97
29.077,290.661,0.0,0.0,28.45,0.191333013,0,1,1,99.0,11.967,28.45
29.099,290.885,13.94,11.2,29.61,0.213333013,0,1,1,99.0,11.996,29.61
29.102,292.367,16.11,-3.55,29.98,0.216333013,0,1,1,99.0,12.006,29.98
29.087,293.968,15.56,-1.97,30.26,0.201333013,0,1,1,99.0,11.998,30.26
29.08,295.515,14.82,5.02,30.09,0.194333013,0,1,1,99.0,11.998,30.09
29.073,297.021,16.47,-11.2,30.36,0.187333013,0,1,1,99.0,11.999,30.36
29.077,298.781,14.06,-11.2,30.46,0.191333013,0,1,1,99.0,12.01,30.46
29.06,300.017,12.03,11.2,30.56,0.174333013,0,1,1,99.0,12.0,30.56
29.048,301.163,15.0,-1.07,31.16,0.162333013,0,1,1,99.0,11.996,31.16
29.055,302.901,13.76,-11.2,31.25,0.169333013,0,1,1,99.0,12.009,31.25
29.053,304.33,10.48,3.57,31.5,0.167333013,0,1,1,99.0,12.016,31.5
29.032,305.234,13.02,-11.2,32.12,0.146333013,0,1,1,99.0,11.993,32.12
29.042,306.732,9.12,2.62,32.1,0.156333013,0,1,1,99.0,12.002,32.1
29.028,307.406,11.13,1.16,33.01,0.142333013,0,1,1,99.0,11.987,33.01
29.028,308.722,10.93,-11.2,33.47,0.142333013,0,1,1,99.0,11.987,33.47
29.035,309.661,10.35,-11.2,33.15,0.149333013,0,1,1,99.0,11.993,33.15
29.031,310.767,8.19,-8.96,33.43,0.145333013,0,1,1,99.0,11.988,33.43
29.032,311.453,6.33,11.2,34.7,0.146333013,0,1,1,99.0,11.989,34.7
29.024,312.127,7.8,8.73,35.76,0.138333013,0,1,1,99.0,11.979,35.76
29.033,312.947,9.69,-3.98,36.63,0.147333013,0,1,1,99.0,11.988,36.63
29.034,313.944,7.83,11.2,37.46,0.148333013,0,1,1,99.0,11.989,37.46
28.941,314.573,10.62,11.2,38.77,0.055333013,0,1,1,99.0,11.894,38.77
29.014,315.674,12.2,9.48,39.65,0.128333013,0,1,1,99.0,11.967,39.65
29.553,316.847,13.97,11.2,40.72,0.667333013,0,1,1,99.0,12.504,40.72
29.209,318.071,17.87,-1.59,41.29,0.323333013,0,1,1,99.0,12.16,41.29
29.079,320.183,16.01,-11.2,40.96,0.193333013,0,1,1,99.0,12.029,40.96
29.055,321.714,13.85,-0.19,41.16,0.169333013,0,1,1,99.0,12.004,41.16
29.039,323.083,13.08,11.2,41.68,0.153333013,0,1,1,99.0,12.011,41.68
28.945,324.43,15.94,-11.2,42.36,0.059333013,0,1,1,99.0,11.917,42.36
28.945,326.184,13.19,-11.2,42.72,0.059333013,0,1,1,99.0,11.892,42.72
29.361,327.167,12.59,11.2,43.88,0.475333013,1,1,1,9.944,12.303,43.88
29.503,328.23,16.21,6.41,44.97,0.617333013,1,0,1,9.803,99.0,44.97
29.543,330.201,15.9,-11.2,45.15,0.657333013,1,0,1,9.855,99.0,45.15
29.557,331.717,13.76,0.36,45.79,0.671333013,1,0,1,9.914,99.0,45.79
29.666,333.074,13.57,5.17,46.58,0.780333013,1,0,1,9.395,99.0,46.58
29.646,334.457,14.5,0.0,47.31,0.760333013,1,0,1,9.381,99.0,47.31
29.039,335.912,14.74,-3.45,48.12,0.153333013,1,0,1,9.46,99.0,48.12
29.392,337.292,14.02,11.2,48.94,0.506333013,1,0,1,8.977,99.0,48.94
29.513,338.52,18.03,-3.23,49.91,0.627333013,1,0,1,8.792,99.0,49.91
29.559,340.594,16.31,-11.2,50.04,0.673333013,1,0,1,8.754,99.0,50.04
29.573,342.088,15.48,-11.2,50.74,0.687333013,1,0,1,8.736,99.0,50.74
29.567,343.721,12.71,-2.55,51.31,0.681333013,1,0,1,8.742,99.0,51.31
29.57,344.834,13.51,-4.04,52.4,0.684333013,1,0,1,8.7,99.0,52.4
