Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.501,848.487,53.35,2.68,122.08,1.108593284,0,0,1,99.0,99.0,122.08
3.521,853.818,53.86,1.11,122.25,1.088593284,0,0,1,99.0,99.0,122.25
3.535,859.2,54.98,-10.94,122.37,1.074593284,0,0,1,99.0,99.0,122.37
3.608,864.713,53.35,-11.2,122.36,1.001593284,0,0,1,99.0,99.0,122.36
3.547,870.013,51.76,-7.84,122.56,1.062593284,0,0,1,99.0,99.0,122.56
3.48,875.12,51.1,-7.03,122.95,1.129593284,0,0,1,99.0,99.0,122.95
3.435,880.229,49.91,-3.44,123.34,1.174593284,0,0,1,99.0,99.0,123.34
3.585,885.18,49.26,2.26,123.89,1.024593284,0,0,1,99.0,99.0,123.89
3.521,890.123,49.5,1.75,124.44,1.088593284,0,0,1,99.0,99.0,124.44
2.84,895.078,49.72,1.38,124.99,1.769593284,0,0,1,99.0,99.0,124.99
2.689,900.058,49.93,0.4,125.51,1.920593284,1,0,1,12.05,99.0,125.51
2.642,905.053,49.99,0.1,126.0,1.967593284,1,0,1,12.066,99.0,126.0
2.639,910.052,50.0,0.0,126.61,1.970593284,1,0,1,12.063,99.0,126.61
2.644,915.049,50.15,-1.59,126.92,1.965593284,1,0,1,12.057,99.0,126.92
2.649,920.047,50.58,-8.29,126.58,1.960593284,1,0,1,12.052,99.0,126.58
2.654,925.118,47.89,11.2,127.34,1.955593284,1,0,1,12.046,99.0,127.34
2.646,929.741,50.77,11.2,128.99,1.963593284,1,0,1,12.055,99.0,128.99
2.649,934.837,52.41,11.2,130.35,1.960593284,1,0,1,12.052,99.0,130.35
2.67,940.136,54.04,4.86,131.47,1.939593284,1,0,1,12.031,99.0,131.47
2.675,945.568,54.8,1.1,132.79,1.934593284,0,0,1,99.0,99.0,132.79
2.681,951.055,54.97,0.19,134.72,1.928593284,1,0,1,11.759,99.0,134.72
2.687,956.553,55.01,-0.03,135.46,1.922593284,1,0,1,11.755,99.0,135.46
2.692,962.054,55.0,-0.04,135.76,1.917593284,1,0,1,11.752,99.0,135.76
2.697,967.557,54.85,1.58,135.88,1.912593284,1,0,1,11.748,99.0,135.88
2.704,973.054,54.63,6.01,135.91,1.905593284,1,0,1,11.729,99.0,135.91
2.709,978.545,56.47,-11.2,135.93,1.900593284,1,0,1,11.739,99.0,135.93
2.727,984.305,54.07,-11.2,135.66,1.882593284,1,0,1,11.732,99.0,135.66
2.721,989.603,51.5,10.92,135.89,1.888593284,1,0,1,11.731,99.0,135.89
2.717,994.797,52.76,9.93,136.16,1.892593284,0,0,1,99.0,99.0,136.16
2.731,1000.125,54.19,4.09,136.32,1.878593284,0,0,1,99.0,99.0,136.32
