Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.837,697.947,13.88,-0.04,41.77,1.048666987,1,1,1,12.606,9.484,41.77
27.818,699.335,13.87,0.03,41.93,1.067666987,1,1,1,12.532,9.561,41.93
27.797,700.722,13.88,0.0,42.1,1.088666987,1,1,1,12.461,9.716,42.1
27.777,702.109,13.87,0.0,42.27,1.108666987,1,1,1,12.388,9.853,42.27
27.756,703.497,13.88,0.0,42.44,1.129666987,1,1,1,12.312,9.965,42.44
27.736,704.884,13.87,0.0,42.61,1.149666987,1,1,1,12.273,10.072,42.61
27.715,706.272,13.88,0.0,42.77,1.170666987,1,1,1,12.11,10.177,42.77
27.695,707.659,13.87,0.0,42.94,1.190666987,1,1,1,12.066,10.282,42.94
27.674,709.068,13.03,9.0,43.09,1.211666987,1,1,1,12.056,10.387,43.09
27.654,710.377,14.23,8.42,43.34,1.231666987,1,0,1,12.071,99.0,43.34
27.633,712.119,14.07,-11.2,43.15,1.252666987,1,0,1,12.103,99.0,43.15
27.638,713.941,9.05,-11.2,42.88,1.247666987,1,0,1,12.107,99.0,42.88
27.642,714.403,8.92,11.2,43.98,1.243666987,1,0,1,12.09,99.0,43.98
27.486,715.258,11.16,11.2,44.68,1.399666987,1,0,1,12.236,99.0,44.68
27.416,716.419,12.64,8.86,45.07,1.469666987,1,0,1,12.313,99.0,45.07
27.353,717.734,13.92,3.24,45.31,1.532666987,1,0,1,12.373,99.0,45.31
27.3,719.131,14.82,-3.26,45.46,1.585666987,1,0,1,12.423,99.0,45.46
27.178,720.641,13.5,5.77,45.57,1.707666987,1,0,1,12.55,99.0,45.57
27.073,721.932,15.95,-11.2,45.64,1.812666987,1,0,1,12.661,99.0,45.64
27.339,723.613,13.87,-11.2,45.5,1.546666987,1,0,1,12.402,99.0,45.5
27.438,724.837,11.79,11.2,45.99,1.447666987,0,0,1,99.0,99.0,45.99
