Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.541,1167.534,25.0,0.0,39.46,0.642436771,0,0,1,99.0,99.0,39.46
67.539,1170.038,24.85,1.56,39.46,0.640436771,0,0,1,99.0,99.0,39.46
67.538,1172.535,24.64,6.0,39.46,0.639436771,0,0,1,99.0,99.0,39.46
67.536,1175.045,26.3,-11.2,39.44,0.637436771,0,1,1,99.0,12.18,39.44
67.549,1177.932,22.6,-11.2,39.32,0.650436771,0,1,1,99.0,12.202,39.32
67.532,1180.203,18.96,11.2,39.35,0.633436771,0,1,1,99.0,12.17,39.35
67.521,1181.923,21.89,11.2,39.82,0.622436771,0,1,1,99.0,12.143,39.82
67.546,1184.173,23.32,9.69,39.9,0.647436771,0,1,1,99.0,12.173,39.9
67.562,1186.565,24.37,7.47,39.95,0.663436771,0,1,1,99.0,12.186,39.95
67.579,1189.036,26.47,-11.2,39.96,0.680436771,0,1,1,99.0,12.2,39.96
67.609,1191.794,24.08,-11.2,39.7,0.710436771,0,1,1,99.0,12.225,39.7
67.613,1194.094,21.51,10.81,39.9,0.714436771,0,1,1,99.0,12.226,39.9
67.617,1196.289,22.75,9.94,40.21,0.718436771,0,1,1,99.0,12.227,40.21
67.643,1198.616,24.18,4.17,40.38,0.744436771,0,1,1,99.0,12.249,40.38
67.658,1201.075,24.12,8.39,40.42,0.759436771,0,1,1,99.0,12.261,40.42
67.675,1203.501,25.17,8.18,40.49,0.776436771,0,1,1,99.0,12.275,40.49
67.692,1206.272,25.51,-11.2,40.3,0.793436771,0,1,1,99.0,12.288,40.3
67.729,1209.183,20.97,-11.2,39.59,0.830436771,0,1,1,99.0,13.454,39.59
67.727,1210.939,20.04,11.2,40.4,0.828436771,0,1,1,99.0,13.462,40.4
67.717,1212.931,21.98,11.2,41.14,0.818436771,0,1,1,99.0,13.46,41.14
67.752,1215.178,23.51,7.48,41.75,0.853436771,0,1,1,99.0,13.484,41.75
67.768,1217.571,24.66,1.8,42.27,0.869436771,0,1,1,99.0,13.497,42.27
67.785,1220.049,24.95,0.26,42.73,0.886436771,0,1,1,99.0,13.51,42.73
67.801,1222.545,24.99,0.05,43.07,0.902436771,0,1,1,99.0,13.523,43.07
67.818,1225.044,25.0,0.0,43.63,0.919436771,0,1,1,99.0,13.537,43.63
67.834,1227.544,25.0,0.0,44.13,0.935436771,0,1,1,99.0,13.55,44.13
67.851,1230.044,25.0,0.0,44.57,0.952436771,0,1,1,99.0,13.563,44.57
67.867,1232.544,25.0,0.0,44.99,0.968436771,0,1,1,99.0,13.576,44.99
67.885,1235.044,25.0,0.04,45.41,0.986436771,0,1,1,99.0,13.591,45.41
67.901,1237.541,25.1,-1.05,45.85,1.002436771,0,0,1,99.0,99.0,45.85
67.918,1240.035,25.59,-7.72,46.19,1.019436771,0,0,1,99.0,99.0,46.19
67.934,1242.623,22.9,11.2,46.82,1.035436771,0,1,1,99.0,11.94,46.82
67.967,1244.776,25.53,11.2,47.52,1.068436771,0,1,1,99.0,11.945,47.52
68.044,1247.353,27.09,11.2,47.63,1.145436771,0,1,1,99.0,12.009,47.63
67.975,1250.121,28.73,4.71,47.42,1.076436771,0,1,1,99.0,11.954,47.42
67.867,1253.02,29.46,1.0,47.04,0.968436771,0,1,1,99.0,11.871,47.04
67.728,1255.973,29.62,0.09,46.59,0.829436771,0,1,1,99.0,11.756,46.59
67.584,1258.936,29.64,0.0,46.12,0.685436771,0,1,1,99.0,11.636,46.12
67.44,1261.918,28.93,7.53,45.64,0.541436771,0,1,1,99.0,11.515,45.64
67.295,1264.801,30.53,0.77,45.26,0.396436771,0,1,1,99.0,11.395,45.26
67.15,1267.897,30.92,-6.42,44.66,0.251436771,0,1,1,99.0,11.274,44.66
67.006,1270.949,29.94,-1.71,44.11,0.107436771,0,1,1,99.0,11.916,44.11
66.853,1273.933,29.67,-0.18,43.63,0.045563229,0,1,1,99.0,11.778,43.63
66.701,1276.899,29.64,-0.03,43.16,0.197563229,0,1,1,99.0,11.642,43.16
66.548,1279.863,29.63,0.0,42.7,0.350563229,0,1,1,99.0,11.504,42.7
66.396,1282.827,29.63,0.04,42.23,0.502563229,0,1,1,99.0,11.366,42.23
66.243,1285.791,29.61,0.26,41.77,0.655563229,0,1,1,99.0,11.229,41.77
66.09,1288.771,28.68,11.2,41.29,0.808563229,0,1,1,99.0,11.091,41.29
65.939,1291.58,30.74,11.2,40.98,0.959563229,0,1,1,99.0,10.955,40.98
65.785,1294.926,31.58,-11.2,40.13,1.113563229,0,1,1,99.0,10.816,40.13
65.554,1298.877,23.31,-11.2,38.68,1.344563229,0,1,1,99.0,12.005,38.68
