Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.937,870.888,21.64,0.0,62.76,2.109018754,0,0,1,99.0,99.0,62.76
14.98,873.053,21.65,0.0,62.56,2.066018754,0,0,1,99.0,99.0,62.56
15.022,875.217,21.64,0.0,62.35,2.024018754,0,0,1,99.0,99.0,62.35
15.065,877.382,21.65,0.0,62.16,1.981018754,0,0,1,99.0,99.0,62.16
15.107,879.546,21.64,0.0,62.0,1.939018754,0,0,1,99.0,99.0,62.0
15.15,881.697,22.19,-5.81,61.84,1.896018754,0,0,1,99.0,99.0,61.84
15.192,883.924,20.95,-0.56,61.62,1.854018754,0,0,1,99.0,99.0,61.62
15.234,885.986,20.67,4.92,61.55,1.812018754,0,0,1,99.0,99.0,61.55
15.287,888.084,21.42,1.25,61.46,1.759018754,0,0,1,99.0,99.0,61.46
15.349,890.231,21.68,-0.52,61.31,1.697018754,0,0,1,99.0,99.0,61.31
15.41,892.406,21.33,2.38,61.13,1.636018754,0,0,1,99.0,99.0,61.13
15.472,894.526,22.07,-1.93,61.02,1.574018754,0,0,1,99.0,99.0,61.02
15.534,896.74,22.26,-8.2,60.8,1.512018754,0,0,1,99.0,99.0,60.8
15.6,898.931,21.2,-5.61,60.61,1.446018754,0,0,1,99.0,99.0,60.61
15.658,901.02,20.37,-1.93,60.52,1.388018754,0,0,1,99.0,99.0,60.52
15.708,903.046,20.07,-0.39,60.49,1.338018754,0,0,1,99.0,99.0,60.49
15.758,905.05,20.01,-0.04,60.49,1.288018754,0,0,1,99.0,99.0,60.49
15.808,907.051,20.0,0.0,60.49,1.238018754,0,1,1,99.0,12.444,60.49
15.858,909.051,20.0,0.0,60.49,1.188018754,0,1,1,99.0,12.497,60.49
15.908,911.052,19.95,0.55,60.49,1.138018754,0,1,1,99.0,12.525,60.49
15.959,913.058,19.59,5.11,60.48,1.087018754,0,1,1,99.0,12.577,60.48
16.008,914.999,21.64,-11.2,60.54,1.038018754,0,1,1,99.0,12.621,60.54
16.104,917.211,19.79,-11.2,60.33,0.942018754,0,1,1,99.0,12.709,60.33
16.223,919.1,17.41,7.44,60.44,0.823018754,0,0,1,99.0,99.0,60.44
15.995,920.866,18.21,7.96,60.67,1.051018754,0,0,1,99.0,99.0,60.67
15.9,922.728,19.36,3.26,60.81,1.146018754,0,0,1,99.0,99.0,60.81
15.87,924.683,19.86,0.75,60.86,1.176018754,0,0,1,99.0,99.0,60.86
15.868,926.673,19.98,0.13,60.87,1.178018754,0,0,1,99.0,99.0,60.87
15.87,928.669,20.07,-0.74,60.87,1.176018754,0,0,1,99.0,99.0,60.87
15.873,930.681,19.77,1.44,60.86,1.173018754,0,0,1,99.0,99.0,60.86
15.875,932.645,20.31,-1.99,60.9,1.171018754,0,0,1,99.0,99.0,60.9
15.897,934.689,20.03,-2.86,60.85,1.149018754,0,0,1,99.0,99.0,60.85
16.08,936.668,19.54,0.59,60.87,0.966018754,0,0,1,99.0,99.0,60.87
15.97,938.628,19.51,1.57,60.91,1.076018754,0,0,1,99.0,99.0,60.91
15.32,940.586,19.55,3.06,60.96,1.726018754,0,0,1,99.0,99.0,60.96
15.175,942.561,19.56,6.4,60.98,1.871018754,0,0,1,99.0,99.0,60.98
15.127,944.547,21.46,-11.2,61.0,1.919018754,0,0,1,99.0,99.0,61.0
15.133,946.806,19.06,-11.2,60.67,1.913018754,0,0,1,99.0,99.0,60.67
15.123,948.558,16.89,11.2,61.3,1.923018754,0,0,1,99.0,99.0,61.3
15.115,950.191,20.27,-6.81,61.57,1.931018754,0,0,1,99.0,99.0,61.57
15.133,952.338,18.37,-4.16,61.12,1.913018754,0,0,1,99.0,99.0,61.12
15.129,954.028,18.34,1.29,61.0,1.917018754,0,0,1,99.0,99.0,61.0
15.13,956.016,18.29,-11.2,60.52,1.916018754,0,0,1,99.0,99.0,60.52
15.141,957.903,14.87,6.2,60.16,1.905018754,0,0,1,99.0,99.0,60.16
