Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.873,369.402,24.99,-0.9,60.16,0.238031876,1,1,1,13.467,11.393,60.16
53.891,372.163,23.57,-11.2,61.16,0.256031876,0,1,1,99.0,11.383,61.16
53.905,374.585,20.6,-2.03,61.87,0.270031876,0,1,1,99.0,11.369,61.87
53.893,376.435,20.89,11.2,62.47,0.258031876,0,1,1,99.0,11.328,62.47
53.891,378.443,23.4,11.2,62.76,0.256031876,0,1,1,99.0,11.297,62.76
53.908,380.706,25.7,11.2,62.86,0.273031876,0,1,1,99.0,11.286,62.86
53.914,383.45,27.62,-11.2,62.57,0.279031876,1,1,1,13.954,11.264,62.57
53.921,386.473,23.74,-11.2,62.03,0.286031876,1,1,1,13.942,11.249,62.03
53.913,388.913,20.75,-2.87,62.09,0.278031876,1,1,1,13.947,11.222,62.09
53.887,390.774,20.89,11.2,62.73,0.252031876,1,1,1,13.969,11.177,62.73
53.871,392.89,22.42,11.2,63.11,0.236031876,1,1,1,13.992,11.143,63.11
53.876,395.19,24.05,4.85,63.32,0.241031876,1,1,1,13.971,11.129,63.32
53.866,397.623,24.8,1.12,63.39,0.231031876,1,1,1,13.972,11.101,63.39
53.856,400.109,24.98,0.14,63.15,0.221031876,1,1,1,13.987,11.073,63.15
53.847,402.608,25.01,-0.03,63.35,0.212031876,1,1,1,14.084,11.048,63.35
53.837,405.109,25.01,-0.05,63.65,0.202031876,1,1,1,14.29,11.01,63.65
53.828,407.609,25.0,0.0,63.82,0.193031876,1,1,1,13.875,10.992,63.82
53.818,410.109,24.99,0.04,63.92,0.183031876,1,1,1,13.196,10.986,63.92
53.808,412.589,25.77,-8.2,63.88,0.173031876,1,1,1,13.07,10.982,63.88
53.799,415.364,23.07,-11.2,63.56,0.164031876,1,1,1,13.022,10.979,63.56
53.789,417.881,18.65,2.83,63.54,0.154031876,1,1,1,13.033,10.974,63.54
53.771,419.311,21.68,11.2,64.6,0.136031876,1,1,1,13.055,10.962,64.6
53.816,421.542,23.28,9.55,64.87,0.181031876,1,1,1,12.994,11.013,64.87
53.862,423.93,24.79,1.18,64.99,0.227031876,1,0,1,12.939,99.0,64.99
53.908,426.415,25.0,0.0,65.0,0.273031876,0,0,1,99.0,99.0,65.0
53.954,428.706,26.08,11.2,65.21,0.319031876,0,0,1,99.0,99.0,65.21
54.0,431.03,30.45,4.51,65.39,0.365031876,0,0,1,99.0,99.0,65.39
54.045,434.592,28.42,-11.2,64.32,0.410031876,0,0,1,99.0,99.0,64.32
54.04,437.371,26.84,-10.23,64.04,0.405031876,0,0,1,99.0,99.0,64.04
54.035,439.992,25.22,-1.28,64.17,0.400031876,0,0,1,99.0,99.0,64.17
54.03,442.507,25.0,0.0,63.96,0.395031876,0,0,1,99.0,99.0,63.96
54.026,445.007,25.0,0.04,63.65,0.391031876,0,0,1,99.0,99.0,63.65
54.02,447.507,25.01,-0.04,63.48,0.385031876,0,0,1,99.0,99.0,63.48
54.016,450.008,25.0,-0.04,63.41,0.381031876,0,0,1,99.0,99.0,63.41
54.011,452.507,24.99,0.03,63.66,0.376031876,0,0,1,99.0,99.0,63.66
54.006,455.007,25.0,0.0,63.41,0.371031876,0,0,1,99.0,99.0,63.41
54.002,457.507,25.0,0.0,63.05,0.367031876,0,0,1,99.0,99.0,63.05
53.997,460.007,25.0,0.0,63.19,0.362031876,0,0,1,99.0,99.0,63.19
53.992,462.507,25.0,0.0,62.9,0.357031876,0,0,1,99.0,99.0,62.9
53.987,465.007,25.0,0.0,62.54,0.352031876,0,0,1,99.0,99.0,62.54
53.983,467.507,25.0,0.0,62.78,0.348031876,0,0,1,99.0,99.0,62.78
53.977,469.998,25.36,-3.87,62.69,0.342031876,0,0,1,99.0,99.0,62.69
53.973,472.539,24.54,-0.38,62.24,0.338031876,0,0,1,99.0,99.0,62.24
53.969,474.971,24.35,3.28,61.81,0.334031876,0,0,1,99.0,99.0,61.81
53.964,477.426,24.85,0.86,61.35,0.329031876,1,0,1,11.981,99.0,61.35
53.964,479.916,24.98,0.15,60.86,0.329031876,1,0,1,11.992,99.0,60.86
53.963,482.415,25.0,0.0,60.36,0.328031876,1,0,1,11.973,99.0,60.36
53.962,484.919,24.86,1.52,59.86,0.327031876,1,0,1,11.975,99.0,59.86
53.961,487.417,24.64,5.95,59.36,0.326031876,1,0,1,11.986,99.0,59.36
53.961,489.909,26.46,-11.2,58.87,0.326031876,1,0,1,11.978,99.0,58.87
53.972,492.667,24.07,-11.2,58.11,0.337031876,1,0,1,11.871,99.0,58.11
53.961,494.965,21.51,10.85,57.81,0.326031876,1,0,1,12.029,99.0,57.81
53.953,497.162,22.64,11.2,57.61,0.318031876,1,0,1,12.35,99.0,57.61
53.959,499.482,23.8,11.2,57.29,0.324031876,1,0,1,12.504,99.0,57.29
53.96,501.854,27.09,-11.2,56.92,0.325031876,1,0,1,12.863,99.0,56.92
53.969,504.729,24.22,-11.2,56.05,0.334031876,1,0,1,12.916,99.0,56.05
53.971,507.143,22.49,-11.2,55.63,0.336031876,1,0,1,12.974,99.0,55.63
53.957,509.334,21.31,-10.87,55.44,0.322031876,1,0,1,12.981,99.0,55.44
53.957,511.416,18.57,11.2,55.36,0.322031876,1,0,1,12.987,99.0,55.36
53.946,513.161,20.95,11.2,55.61,0.311031876,1,0,1,12.998,99.0,55.61
53.957,515.412,23.11,-11.2,55.36,0.322031876,0,0,1,99.0,99.0,55.36
53.963,517.778,19.69,7.2,55.0,0.328031876,0,0,1,99.0,99.0,55.0
53.95,519.64,21.05,11.2,54.88,0.315031876,0,0,1,99.0,99.0,54.88
53.955,521.908,23.12,-11.2,54.88,0.320031876,0,0,1,99.0,99.0,54.88
53.963,524.275,19.7,7.27,54.87,0.328031876,0,0,1,99.0,99.0,54.87
53.948,526.14,21.06,11.2,54.8,0.313031876,0,0,1,99.0,99.0,54.8
53.953,528.361,23.56,-11.2,54.69,0.318031876,0,0,1,99.0,99.0,54.69
