Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.159,1420.923,36.79,0.0,95.28,1.134298116,0,0,1,99.0,99.0,95.28
66.128,1424.602,36.79,0.0,94.04,1.165298116,0,0,1,99.0,99.0,94.04
66.096,1428.281,36.79,0.0,92.81,1.197298116,0,0,1,99.0,99.0,92.81
66.066,1431.966,36.74,-0.82,91.56,1.227298116,0,0,1,99.0,99.0,91.56
66.034,1435.64,36.62,-1.52,90.33,1.259298116,0,0,1,99.0,99.0,90.33
66.002,1439.29,36.54,-0.72,89.12,1.291298116,0,0,1,99.0,99.0,89.12
65.972,1442.932,36.54,0.74,87.92,1.321298116,0,0,1,99.0,99.0,87.92
65.946,1446.583,36.63,1.51,86.7,1.347298116,0,0,1,99.0,99.0,86.7
65.92,1450.253,36.78,1.45,85.49,1.373298116,0,0,1,99.0,99.0,85.49
65.893,1453.955,36.8,-0.73,84.28,1.400298116,0,1,1,99.0,12.408,84.28
65.867,1457.673,36.33,-7.23,83.07,1.426298116,0,1,1,99.0,12.388,83.07
65.839,1461.268,35.14,-11.2,81.97,1.454298116,0,1,1,99.0,12.367,81.97
65.796,1464.666,33.18,-11.2,81.03,1.497298116,0,1,1,99.0,12.336,81.03
65.779,1467.857,30.7,-11.2,80.27,1.514298116,0,1,1,99.0,12.316,80.27
65.767,1470.81,28.27,-11.2,79.76,1.526298116,0,1,1,99.0,12.306,79.76
65.782,1473.564,26.43,-11.2,79.45,1.511298116,0,1,1,99.0,12.324,79.45
65.777,1476.116,25.35,-5.97,79.34,1.516298116,0,1,1,99.0,12.323,79.34
65.77,1478.579,24.97,-0.29,79.32,1.523298116,0,1,1,99.0,12.32,79.32
65.764,1481.065,24.98,0.83,79.27,1.529298116,0,1,1,99.0,12.317,79.27
65.756,1483.573,25.04,0.18,79.21,1.537298116,0,1,1,99.0,12.312,79.21
65.75,1486.089,24.95,-1.56,79.13,1.543298116,0,1,1,99.0,12.31,79.13
65.744,1488.593,24.64,-4.38,79.05,1.549298116,0,1,1,99.0,12.307,79.05
65.738,1491.045,24.17,-5.73,79.03,1.555298116,0,1,1,99.0,12.306,79.03
65.731,1493.426,23.71,-4.17,79.19,1.562298116,0,1,1,99.0,12.302,79.19
65.725,1495.756,23.42,-1.31,79.55,1.568298116,0,1,1,99.0,12.3,79.55
65.719,1498.091,23.25,-1.34,80.04,1.574298116,0,1,1,99.0,12.296,80.04
65.712,1500.426,22.95,-4.16,80.68,1.581298116,0,1,1,99.0,12.292,80.68
65.706,1502.713,22.48,-5.96,81.48,1.587298116,0,1,1,99.0,12.29,81.48
65.7,1504.924,22.01,-4.4,82.36,1.593298116,0,1,1,99.0,12.288,82.36
65.695,1507.073,21.8,0.23,83.29,1.598298116,0,1,1,99.0,12.287,83.29
65.689,1509.232,21.96,3.35,84.21,1.604298116,0,1,1,99.0,12.284,84.21
65.684,1511.453,22.16,1.8,85.06,1.609298116,0,1,1,99.0,12.272,85.06
65.677,1513.707,22.08,-2.88,85.88,1.616298116,0,1,1,99.0,12.279,85.88
65.672,1515.933,21.6,-7.49,86.73,1.621298116,0,1,1,99.0,12.278,86.73
65.667,1518.061,20.87,-7.9,87.68,1.626298116,0,1,1,99.0,12.279,87.68
65.661,1520.077,20.38,-2.94,88.73,1.632298116,0,1,1,99.0,12.275,88.73
65.657,1522.051,20.48,4.61,89.84,1.636298116,0,1,1,99.0,12.27,89.84
65.653,1524.083,21.17,10.19,90.88,1.640298116,0,1,1,99.0,12.342,90.88
65.646,1526.249,22.1,9.79,91.79,1.647298116,0,1,1,99.0,12.455,91.79
65.646,1528.539,22.81,4.83,92.57,1.647298116,0,1,1,99.0,12.662,92.57
65.634,1530.87,23.15,1.12,93.32,1.659298116,0,1,1,99.0,12.925,93.32
65.588,1533.181,23.43,3.12,94.09,1.705298116,0,1,1,99.0,13.228,94.09
65.529,1535.52,23.88,6.31,94.86,1.764298116,0,1,1,99.0,13.493,94.86
65.482,1537.946,24.34,4.7,95.46,1.811298116,0,1,1,99.0,13.803,95.46
65.464,1540.432,24.58,0.0,96.05,1.829298116,0,1,1,99.0,14.187,96.05
65.456,1542.914,24.5,-2.94,96.16,1.837298116,0,1,1,99.0,14.612,96.16
65.44,1545.344,24.28,-1.69,0.0,1.853298116,0,1,0,99.0,15.114,99.0
65.425,1547.749,24.17,0.0,0.0,1.868298116,0,1,0,99.0,15.609,99.0
65.409,1550.166,24.17,0.0,0.0,1.884298116,0,1,0,99.0,16.061,99.0
65.393,1552.583,24.17,0.0,0.0,1.900298116,0,1,0,99.0,16.45,99.0
65.378,1555.0,24.17,0.0,0.0,1.915298116,0,1,0,99.0,16.766,99.0
65.362,1557.417,24.17,0.0,0.0,1.931298116,0,1,0,99.0,17.044,99.0
65.346,1559.834,24.17,0.0,0.0,1.947298116,0,0,0,99.0,99.0,99.0
65.331,1562.251,24.17,0.0,0.0,1.962298116,0,0,0,99.0,99.0,99.0
65.315,1564.667,24.17,0.0,0.0,1.978298116,0,0,0,99.0,99.0,99.0
65.299,1567.084,24.17,0.0,0.0,1.994298116,0,0,0,99.0,99.0,99.0
65.284,1569.499,24.18,0.23,0.0,2.009298116,0,0,0,99.0,99.0,99.0
65.268,1571.918,24.22,0.42,0.0,2.025298116,0,0,0,99.0,99.0,99.0
65.253,1574.352,24.16,-1.13,0.0,2.040298116,0,1,0,99.0,10.788,99.0
65.235,1576.787,23.81,-5.24,0.0,2.058298116,0,1,0,99.0,10.769,99.0
65.22,1579.163,23.15,-8.44,0.0,2.073298116,0,1,0,99.0,10.746,99.0
65.213,1581.423,22.52,-5.96,0.0,2.080298116,0,1,0,99.0,10.722,99.0
65.218,1583.604,22.26,0.62,0.0,2.075298116,0,0,0,99.0,99.0,99.0
65.232,1585.808,22.4,3.86,0.0,2.061298116,0,0,0,99.0,99.0,99.0
65.25,1588.086,22.55,0.41,0.0,2.043298116,0,0,0,99.0,99.0,99.0
65.265,1590.375,22.4,-4.29,0.0,2.028298116,0,0,0,99.0,99.0,99.0
65.281,1592.59,22.11,-3.11,0.0,2.012298116,0,0,0,99.0,99.0,99.0
