Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.963,1131.77,28.83,0.63,42.96,0.630826583,1,0,1,11.517,99.0,42.96
16.991,1134.661,28.87,0.0,42.89,0.602826583,1,0,1,11.523,99.0,42.89
17.02,1137.548,28.87,0.0,42.88,0.573826583,1,0,1,11.527,99.0,42.88
17.048,1140.434,28.87,0.0,42.93,0.545826583,1,0,1,11.532,99.0,42.93
17.077,1143.321,28.87,0.0,43.02,0.516826583,1,0,1,11.536,99.0,43.02
17.105,1146.208,28.87,0.0,43.13,0.488826583,1,0,1,11.542,99.0,43.13
17.132,1149.094,28.87,0.0,43.25,0.461826583,1,0,1,11.549,99.0,43.25
17.161,1151.981,28.87,0.0,43.37,0.432826583,1,0,1,11.553,99.0,43.37
17.189,1154.867,28.87,0.0,43.48,0.404826583,1,0,1,11.559,99.0,43.48
17.217,1157.754,28.87,0.0,43.59,0.376826583,1,0,1,11.564,99.0,43.59
17.246,1160.641,28.87,0.0,43.71,0.347826583,1,0,1,11.569,99.0,43.71
17.274,1163.527,28.87,0.0,43.84,0.319826583,1,0,1,11.573,99.0,43.84
17.302,1166.414,28.87,0.0,43.97,0.291826583,1,0,1,11.579,99.0,43.97
17.331,1169.3,28.87,0.0,44.04,0.262826583,1,0,1,11.583,99.0,44.04
17.359,1172.187,28.87,0.0,43.97,0.234826583,1,0,1,11.589,99.0,43.97
17.387,1175.081,28.8,-1.11,43.78,0.206826583,1,0,1,11.594,99.0,43.78
17.416,1177.961,28.64,-2.08,43.62,0.177826583,1,0,1,11.615,99.0,43.62
17.444,1180.808,28.52,-1.0,43.54,0.149826583,1,0,1,11.637,99.0,43.54
17.482,1183.644,28.52,0.99,43.49,0.111826583,1,0,1,11.651,99.0,43.49
17.532,1186.492,28.64,2.07,43.38,0.061826583,1,0,1,11.651,99.0,43.38
17.581,1189.371,28.8,1.11,43.16,0.012826583,1,0,1,11.654,99.0,43.16
17.631,1192.265,28.86,0.0,42.92,0.037173417,1,0,1,11.654,99.0,42.92
17.68,1195.152,28.86,0.0,42.68,0.086173417,1,0,1,11.657,99.0,42.68
17.729,1198.038,28.86,0.0,42.45,0.135173417,1,0,1,11.658,99.0,42.45
17.779,1200.924,28.86,0.0,42.25,0.185173417,1,0,1,11.66,99.0,42.25
17.828,1203.811,28.86,0.0,42.21,0.234173417,1,0,1,11.662,99.0,42.21
17.877,1206.697,28.86,0.0,42.32,0.283173417,1,0,1,11.664,99.0,42.32
17.927,1209.583,28.86,0.0,42.59,0.333173417,1,0,1,11.665,99.0,42.59
17.976,1212.47,28.86,0.0,43.01,0.382173417,1,0,1,11.667,99.0,43.01
18.025,1215.356,28.86,0.0,43.6,0.431173417,1,0,1,11.669,99.0,43.6
18.074,1218.242,28.86,0.0,44.31,0.480173417,1,0,1,11.671,99.0,44.31
18.123,1221.129,28.86,0.0,45.02,0.529173417,1,0,1,11.673,99.0,45.02
18.172,1224.015,28.86,0.0,45.73,0.578173417,1,0,1,11.675,99.0,45.73
18.222,1226.901,28.86,0.0,46.44,0.628173417,1,0,1,11.676,99.0,46.44
18.271,1229.788,28.86,0.0,47.14,0.677173417,1,0,1,11.678,99.0,47.14
18.321,1232.674,28.86,0.0,47.83,0.727173417,1,0,1,11.679,99.0,47.83
18.37,1235.56,28.86,0.0,48.52,0.776173417,1,0,1,11.68,99.0,48.52
18.419,1238.447,28.86,0.0,49.22,0.825173417,1,0,1,11.683,99.0,49.22
18.469,1241.333,28.86,0.0,49.94,0.875173417,1,0,1,11.684,99.0,49.94
18.518,1244.219,28.86,0.0,50.61,0.924173417,1,0,1,11.686,99.0,50.61
18.567,1247.106,28.86,0.0,51.1,0.973173417,1,0,1,11.688,99.0,51.1
18.617,1249.992,28.86,0.0,51.44,1.023173417,1,0,1,11.689,99.0,51.44
18.666,1252.878,28.86,0.0,51.6,1.072173417,1,0,1,11.69,99.0,51.6
18.715,1255.765,28.86,0.0,51.61,1.121173417,1,0,1,11.696,99.0,51.61
18.764,1258.651,28.86,0.0,51.46,1.170173417,1,0,1,11.685,99.0,51.46
18.814,1261.538,28.86,0.0,51.3,1.220173417,1,0,1,11.673,99.0,51.3
18.86,1264.421,28.89,0.42,51.16,1.266173417,1,0,1,11.648,99.0,51.16
18.912,1267.31,28.95,0.8,51.05,1.318173417,1,0,1,11.585,99.0,51.05
18.974,1270.211,28.99,0.39,50.91,1.380173417,1,0,1,11.504,99.0,50.91
19.034,1273.117,28.99,-0.38,50.7,1.440173417,1,1,1,11.428,14.741,50.7
19.088,1276.018,28.95,-0.79,50.33,1.494173417,1,1,1,11.358,14.836,50.33
19.132,1278.907,28.89,-0.41,49.85,1.538173417,1,1,1,11.296,14.941,49.85
19.171,1281.79,28.87,0.09,49.24,1.577173417,1,1,1,11.243,15.058,49.24
19.213,1284.676,28.9,0.39,48.48,1.619173417,1,1,1,11.197,15.175,48.48
19.254,1287.571,28.9,-0.07,47.67,1.660173417,1,1,1,11.151,15.294,47.67
19.316,1290.481,28.71,-3.13,46.86,1.722173417,0,1,1,99.0,15.439,46.86
19.265,1293.37,28.11,-8.5,46.08,1.671173417,0,1,1,99.0,15.438,46.08
19.15,1296.145,27.02,-11.2,45.42,1.556173417,0,1,1,99.0,15.361,45.42
18.99,1298.768,25.54,-11.2,44.91,1.396173417,0,1,1,99.0,15.206,44.91
18.91,1301.251,24.05,-11.2,44.54,1.316173417,0,1,1,99.0,15.136,44.54
18.854,1303.582,22.96,-8.21,44.32,1.260173417,0,0,1,99.0,99.0,44.32
18.949,1305.794,22.44,-1.76,44.21,1.355173417,0,0,1,99.0,99.0,44.21
18.955,1308.004,22.37,1.48,44.12,1.361173417,0,0,1,99.0,99.0,44.12
18.934,1310.25,22.49,1.1,43.98,1.340173417,0,0,1,99.0,99.0,43.98
18.926,1312.513,22.56,0.0,43.83,1.332173417,0,0,1,99.0,99.0,43.83
18.919,1314.77,22.56,-0.13,43.68,1.325173417,0,0,1,99.0,99.0,43.68
18.911,1317.024,22.55,0.0,43.54,1.317173417,0,0,1,99.0,99.0,43.54
