Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.219,464.997,18.64,0.0,57.7,0.157303165,1,1,1,12.248,12.252,57.7
41.305,466.861,18.64,-0.04,58.04,0.071303165,1,0,1,12.159,99.0,58.04
41.392,468.725,18.64,0.0,58.47,0.015696835,1,0,1,12.063,99.0,58.47
41.479,470.576,19.13,-5.27,58.95,0.102696835,1,0,1,11.984,99.0,58.95
41.566,472.509,18.66,-11.2,59.42,0.189696835,1,0,1,11.897,99.0,59.42
41.652,474.316,16.0,11.2,59.88,0.275696835,1,1,1,11.81,11.945,59.88
42.025,475.461,21.32,11.2,61.03,0.648696835,1,1,1,11.437,12.324,61.03
42.253,477.557,23.72,11.2,61.29,0.876696835,1,1,1,11.208,12.562,61.29
41.249,479.976,25.27,7.72,61.13,0.127303165,1,1,1,12.211,11.547,61.13
40.994,482.546,26.46,1.93,61.19,0.382303165,1,1,1,12.477,11.318,61.19
40.928,485.204,26.76,0.29,60.82,0.448303165,1,1,1,12.532,11.303,60.82
40.913,487.882,26.81,0.06,60.28,0.463303165,1,1,1,12.539,11.344,60.28
40.912,490.563,26.82,-0.03,59.6,0.464303165,1,1,1,12.546,11.395,59.6
40.91,493.245,26.81,0.04,58.88,0.466303165,1,1,1,12.548,11.444,58.88
40.909,495.929,26.7,1.3,58.15,0.467303165,1,1,1,12.549,11.495,58.15
40.907,498.616,26.24,7.97,57.41,0.469303165,1,1,1,12.551,11.544,57.41
40.906,501.219,28.92,-11.2,56.76,0.470303165,1,1,1,12.562,11.595,56.76
40.913,504.264,26.16,-11.2,55.66,0.463303165,1,1,1,12.543,11.645,55.66
40.893,506.858,24.56,-11.2,55.02,0.483303165,1,1,1,12.555,11.696,55.02
40.909,509.256,22.93,-4.74,54.57,0.467303165,1,1,1,12.547,11.748,54.57
40.95,511.521,22.19,-1.05,54.26,0.426303165,1,1,1,12.505,11.794,54.26
40.999,513.734,22.02,-0.14,54.0,0.377303165,1,1,1,12.455,11.845,54.0
41.048,515.936,22.0,0.0,53.74,0.328303165,1,1,1,12.406,11.895,53.74
41.097,518.136,22.0,0.0,53.49,0.279303165,1,1,1,12.357,11.946,53.49
41.146,520.336,22.0,0.0,53.24,0.230303165,1,1,1,12.307,11.996,53.24
41.194,522.536,22.0,0.0,52.99,0.182303165,1,1,1,12.259,12.045,52.99
41.244,524.736,22.0,0.0,52.74,0.132303165,1,1,1,12.197,12.097,52.74
41.284,526.936,22.0,-0.04,52.51,0.092303165,1,1,1,12.117,12.133,52.51
41.371,529.136,21.99,0.04,52.18,0.005303165,1,1,1,12.185,12.239,52.18
41.375,531.325,22.42,-4.46,52.09,0.001303165,1,1,1,12.259,12.225,52.09
41.337,533.573,21.47,-0.46,51.8,0.039303165,1,1,1,12.323,12.144,51.8
41.287,535.694,21.24,3.81,51.5,0.089303165,1,1,1,12.381,12.046,51.5
41.24,537.842,21.82,1.0,51.04,0.136303165,1,1,1,12.432,11.95,51.04
41.195,540.031,21.98,0.13,50.51,0.181303165,1,1,1,12.483,11.857,50.51
41.149,542.233,21.86,1.52,49.96,0.227303165,1,1,1,12.533,11.761,49.96
41.104,544.404,22.69,-5.33,49.44,0.272303165,1,1,1,12.582,11.662,49.44
41.058,546.71,20.47,11.2,48.79,0.318303165,1,1,1,12.634,11.561,48.79
40.935,548.679,23.29,0.89,48.47,0.441303165,0,1,1,99.0,11.393,48.47
40.806,551.194,22.98,-11.2,47.6,0.570303165,1,1,1,12.895,11.174,47.6
41.23,553.456,21.54,-11.2,46.99,0.146303165,1,1,1,12.475,11.582,46.99
41.265,555.551,19.91,-4.64,46.54,0.111303165,0,1,1,99.0,11.651,46.54
41.225,557.515,19.19,-1.08,46.23,0.151303165,0,1,1,99.0,11.655,46.23
41.135,559.429,19.02,-0.14,45.97,0.241303165,0,1,1,99.0,11.611,45.97
41.039,561.33,18.99,0.07,45.72,0.337303165,0,1,1,99.0,11.56,45.72
40.944,563.216,19.52,-5.5,45.48,0.432303165,0,1,1,99.0,11.51,45.48
40.847,565.159,19.0,-7.52,45.19,0.529303165,0,1,1,99.0,11.459,45.19
40.751,566.846,18.47,11.2,45.15,0.625303165,0,1,1,99.0,11.408,45.15
40.533,568.419,22.23,11.2,45.21,0.843303165,0,1,1,99.0,11.231,45.21
40.329,571.085,22.23,-11.2,44.23,1.047303165,0,1,1,99.0,11.09,44.23
40.777,573.334,20.07,-11.2,43.65,0.599303165,0,1,1,99.0,11.564,43.65
40.907,575.294,18.54,-7.78,43.34,0.469303165,0,1,1,99.0,11.696,43.34
40.965,577.104,17.34,-1.88,43.18,0.411303165,0,1,1,99.0,11.751,43.18
40.976,578.826,17.04,-0.23,43.11,0.400303165,0,1,1,99.0,11.757,43.11
40.98,580.529,17.0,0.0,43.05,0.396303165,0,1,1,99.0,11.757,43.05
