Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.393,1195.433,55.0,0.0,111.46,2.216593284,0,0,1,99.0,99.0,111.46
2.43,1200.933,55.0,0.0,110.23,2.179593284,0,0,1,99.0,99.0,110.23
2.467,1206.433,55.0,0.04,109.44,2.142593284,0,0,1,99.0,99.0,109.44
2.503,1211.936,54.86,1.52,108.74,2.106593284,0,0,1,99.0,99.0,108.74
2.54,1217.44,54.42,8.24,107.9,2.069593284,0,0,1,99.0,99.0,107.9
2.576,1222.891,56.9,-11.2,107.02,2.033593284,0,0,1,99.0,99.0,107.02
2.626,1228.879,52.83,-11.2,105.55,1.983593284,0,0,1,99.0,99.0,105.55
2.667,1234.278,48.38,11.2,104.39,1.942593284,0,0,1,99.0,99.0,104.39
2.679,1238.737,52.9,11.2,104.64,1.930593284,0,0,1,99.0,99.0,104.64
2.741,1243.986,55.26,11.2,104.19,1.868593284,0,0,1,99.0,99.0,104.19
2.755,1249.559,56.83,7.45,103.29,1.854593284,0,0,1,99.0,99.0,103.29
2.735,1255.287,57.96,1.98,102.12,1.874593284,0,0,1,99.0,99.0,102.12
2.689,1261.092,58.29,0.25,100.83,1.920593284,0,0,1,99.0,99.0,100.83
2.639,1266.924,58.34,-0.23,99.51,1.970593284,1,0,1,13.346,99.0,99.51
2.584,1272.755,58.36,-0.62,98.18,2.025593284,1,0,1,13.374,99.0,98.18
2.518,1278.618,57.18,11.2,96.81,2.091593284,1,0,1,13.413,99.0,96.81
2.453,1284.314,59.7,-0.13,95.62,2.156593284,1,0,1,13.45,99.0,95.62
2.393,1290.514,58.62,-11.2,93.92,2.216593284,1,0,1,13.483,99.0,93.92
2.306,1296.654,54.5,-11.2,92.28,2.303593284,1,0,1,13.551,99.0,92.28
2.277,1302.174,51.97,-11.2,91.26,2.332593284,1,0,1,13.547,99.0,91.26
2.244,1307.405,48.63,7.61,90.53,2.365593284,0,0,1,99.0,99.0,90.53
2.218,1312.081,50.87,11.2,90.35,2.391593284,0,0,1,99.0,99.0,90.35
2.203,1317.12,53.1,11.2,89.81,2.406593284,1,0,1,14.493,99.0,89.81
2.208,1322.401,56.43,-7.97,89.03,2.401593284,1,0,1,14.486,99.0,89.03
2.207,1328.227,54.13,-11.2,87.7,2.402593284,1,0,1,14.485,99.0,87.7
2.198,1333.673,52.04,-11.2,86.76,2.411593284,1,0,1,14.492,99.0,86.76
2.168,1338.881,48.71,11.2,86.04,2.441593284,1,0,1,14.519,99.0,86.04
2.143,1343.651,50.95,11.2,85.85,2.466593284,1,0,1,14.541,99.0,85.85
2.144,1348.86,53.48,-11.2,84.7,2.465593284,1,0,1,14.539,99.0,84.7
2.14,1354.216,51.78,-11.2,83.91,2.469593284,1,0,1,15.945,99.0,83.91
2.118,1359.42,48.5,8.15,83.81,2.491593284,1,0,1,15.963,99.0,83.81
2.091,1364.031,51.34,11.2,84.4,2.518593284,1,0,1,15.986,99.0,84.4
2.067,1369.098,54.29,2.61,84.14,2.542593284,1,0,1,16.068,99.0,84.14
2.07,1374.74,54.12,-11.2,81.92,2.539593284,1,0,1,16.138,99.0,81.92
2.058,1380.137,52.48,-11.2,81.02,2.551593284,1,0,1,15.773,99.0,81.02
2.02,1385.327,51.31,-10.83,80.8,2.589593284,0,0,1,99.0,99.0,80.8
2.0,1390.413,48.54,11.2,80.85,2.609593284,0,0,1,99.0,99.0,80.85
1.964,1395.173,51.06,7.06,81.34,2.645593284,0,0,1,99.0,99.0,81.34
1.96,1400.443,51.55,-0.71,81.34,2.649593284,0,0,1,99.0,99.0,81.34
1.937,1405.446,51.71,11.2,81.61,2.672593284,0,0,1,99.0,99.0,81.61
1.907,1410.559,55.1,-5.85,81.77,2.702593284,1,0,1,14.958,99.0,81.77
1.903,1416.193,53.4,-4.57,81.41,2.706593284,1,0,1,14.954,99.0,81.41
1.874,1421.37,53.95,-5.83,81.51,2.735593284,1,0,1,14.976,99.0,81.51
1.853,1426.874,51.87,1.87,81.28,2.756593284,1,0,1,14.988,99.0,81.28
1.831,1431.944,52.66,4.65,81.49,2.778593284,1,0,1,15.002,99.0,81.49
1.811,1437.369,53.31,-11.2,81.34,2.798593284,1,0,1,15.014,99.0,81.34
1.8,1442.754,49.56,11.2,81.23,2.809593284,1,0,1,15.017,99.0,81.23
1.769,1447.549,53.45,-5.62,81.7,2.840593284,1,0,1,15.025,99.0,81.7
1.773,1453.175,51.07,-11.2,81.36,2.836593284,1,0,1,15.012,99.0,81.36
1.731,1458.201,48.78,2.91,81.62,2.878593284,0,0,1,99.0,99.0,81.62
1.695,1463.076,48.83,7.77,82.02,2.914593284,0,0,1,99.0,99.0,82.02
1.739,1467.999,49.91,3.85,82.38,2.870593284,0,0,1,99.0,99.0,82.38
1.84,1473.012,50.5,0.96,82.64,2.769593284,0,0,1,99.0,99.0,82.64
1.957,1478.069,50.66,0.13,82.86,2.652593284,0,0,1,99.0,99.0,82.86
2.076,1483.135,50.68,0.0,83.07,2.533593284,0,0,1,99.0,99.0,83.07
2.194,1488.203,50.68,0.0,83.28,2.415593284,0,0,1,99.0,99.0,83.28
2.312,1493.271,50.68,0.04,83.48,2.297593284,0,0,1,99.0,99.0,83.48
2.431,1498.339,50.68,0.0,83.69,2.178593284,0,0,1,99.0,99.0,83.69
2.549,1503.407,50.69,-0.04,83.9,2.060593284,0,0,1,99.0,99.0,83.9
2.667,1508.459,51.36,-7.21,84.12,1.942593284,0,0,1,99.0,99.0,84.12
2.786,1513.586,50.55,-8.4,84.27,1.823593284,0,0,1,99.0,99.0,84.27
2.904,1518.372,50.29,11.2,84.76,1.705593284,0,0,1,99.0,99.0,84.76
3.491,1523.036,54.87,11.2,85.37,1.118593284,0,0,1,99.0,99.0,85.37
3.753,1528.962,54.98,-11.2,84.72,0.856593284,0,0,1,99.0,99.0,84.72
1.988,1534.514,52.6,-11.2,84.44,2.621593284,0,0,1,99.0,99.0,84.44
1.75,1539.725,51.06,-7.94,84.51,2.859593284,1,0,1,17.804,99.0,84.51
1.872,1544.786,49.83,-1.85,84.72,2.737593284,1,0,1,17.611,99.0,84.72
