Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.43,481.663,13.9,-4.92,42.74,2.495378003,0,1,1,99.0,15.309,42.74
84.506,483.033,13.27,-3.65,42.43,2.571378003,0,0,1,99.0,99.0,42.43
84.386,484.34,12.73,-1.21,42.22,2.451378003,0,0,1,99.0,99.0,42.22
84.211,485.606,12.54,-0.23,42.05,2.276378003,0,0,1,99.0,99.0,42.05
84.013,486.859,12.51,-0.07,41.9,2.078378003,0,0,1,99.0,99.0,41.9
83.813,488.109,12.5,0.0,41.75,1.878378003,0,0,1,99.0,99.0,41.75
83.612,489.359,12.49,0.04,41.59,1.677378003,0,0,1,99.0,99.0,41.59
83.411,490.596,12.99,-5.25,41.53,1.476378003,0,0,1,99.0,99.0,41.53
83.211,491.884,12.58,-8.05,41.13,1.276378003,0,0,1,99.0,99.0,41.13
83.01,492.922,12.01,11.2,41.26,1.075378003,0,0,1,99.0,99.0,41.26
82.784,493.835,15.87,11.2,41.51,0.849378003,0,0,1,99.0,99.0,41.51
82.58,495.908,15.52,-11.2,40.78,0.645378003,0,0,1,99.0,99.0,40.78
82.298,497.503,13.17,-11.2,40.65,0.363378003,0,0,1,99.0,99.0,40.65
82.237,498.775,11.65,-8.32,40.87,0.302378003,0,0,1,99.0,99.0,40.87
82.212,499.893,10.37,-2.01,41.26,0.277378003,0,0,1,99.0,99.0,41.26
82.209,500.917,10.05,-0.28,41.73,0.274378003,0,0,1,99.0,99.0,41.73
82.21,501.921,10.0,0.0,42.21,0.275378003,0,0,1,99.0,99.0,42.21
82.209,502.921,10.0,-0.04,42.79,0.274378003,0,0,1,99.0,99.0,42.79
82.208,503.921,9.99,0.04,43.14,0.273378003,0,0,1,99.0,99.0,43.14
82.209,504.92,10.0,0.0,43.64,0.274378003,0,0,1,99.0,99.0,43.64
82.208,505.921,10.0,0.0,44.28,0.273378003,0,0,1,99.0,99.0,44.28
82.209,506.92,10.0,0.03,45.04,0.274378003,0,0,1,99.0,99.0,45.04
82.208,507.921,10.01,-0.03,45.83,0.273378003,0,0,1,99.0,99.0,45.83
82.208,508.921,10.0,0.0,46.63,0.273378003,0,0,1,99.0,99.0,46.63
82.208,509.921,10.0,0.0,47.43,0.273378003,0,0,1,99.0,99.0,47.43
82.208,510.921,10.0,0.0,48.24,0.273378003,0,0,1,99.0,99.0,48.24
82.207,511.921,10.0,0.0,49.01,0.272378003,0,0,1,99.0,99.0,49.01
82.207,512.917,10.15,-1.64,49.88,0.272378003,0,0,1,99.0,99.0,49.88
82.207,513.921,10.35,-5.93,51.07,0.272378003,0,0,1,99.0,99.0,51.07
82.206,514.929,8.52,11.2,51.6,0.271378003,0,0,1,99.0,99.0,51.6
82.195,515.687,11.0,7.69,52.21,0.260378003,0,0,1,99.0,99.0,52.21
82.207,516.968,10.95,6.38,52.28,0.272378003,0,0,1,99.0,99.0,52.28
82.206,517.957,13.13,-1.98,52.51,0.271378003,0,0,1,99.0,99.0,52.51
82.206,519.388,12.29,-4.33,52.78,0.271378003,0,0,1,99.0,99.0,52.78
82.206,520.501,11.3,11.2,53.47,0.271378003,0,0,1,99.0,99.0,53.47
82.197,521.676,12.61,10.72,53.97,0.262378003,0,0,1,99.0,99.0,53.97
82.205,522.994,14.17,4.2,54.21,0.270378003,0,0,1,99.0,99.0,54.21
82.205,524.435,14.81,1.02,54.28,0.270378003,0,0,1,99.0,99.0,54.28
82.204,525.922,14.97,0.17,54.29,0.269378003,0,0,1,99.0,99.0,54.29
82.204,527.421,15.01,-0.06,54.3,0.269378003,0,0,1,99.0,99.0,54.3
82.204,528.922,14.98,0.16,54.29,0.269378003,0,0,1,99.0,99.0,54.29
82.203,530.417,15.09,-0.79,54.09,0.268378003,0,0,1,99.0,99.0,54.09
82.204,531.91,15.67,-8.17,54.31,0.269378003,0,0,1,99.0,99.0,54.31
82.2,533.465,14.59,-7.22,54.5,0.265378003,0,0,1,99.0,99.0,54.5
82.225,534.828,13.42,11.2,54.78,0.290378003,0,0,1,99.0,99.0,54.78
82.193,536.237,14.92,11.2,55.04,0.258378003,0,0,1,99.0,99.0,55.04
82.112,537.79,15.78,5.78,55.25,0.177378003,0,0,1,99.0,99.0,55.25
82.011,539.39,15.97,1.36,55.46,0.076378003,0,0,1,99.0,99.0,55.46
81.906,540.974,16.42,6.68,55.73,0.028621997,0,0,1,99.0,99.0,55.73
81.863,542.794,17.06,-6.05,55.72,0.071621997,0,0,1,99.0,99.0,55.72
81.876,544.508,15.54,2.34,55.66,0.058621997,0,0,1,99.0,99.0,55.66
81.418,545.921,16.67,3.93,55.59,0.516621997,0,0,1,99.0,99.0,55.59
81.288,547.736,16.64,-1.11,55.55,0.646621997,0,0,1,99.0,99.0,55.55
81.241,549.294,16.28,11.2,55.48,0.693621997,0,0,1,99.0,99.0,55.48
81.23,550.966,17.59,10.85,55.43,0.704621997,0,0,1,99.0,99.0,55.43
81.242,552.782,19.16,4.26,55.81,0.692621997,0,0,1,99.0,99.0,55.81
81.247,554.723,19.82,0.98,55.82,0.687621997,0,0,1,99.0,99.0,55.82
81.252,556.71,19.98,0.05,55.55,0.682621997,0,0,1,99.0,99.0,55.55
81.257,558.711,19.94,0.55,54.7,0.677621997,0,0,1,99.0,99.0,54.7
81.262,560.7,20.2,-1.52,54.38,0.672621997,0,0,1,99.0,99.0,54.38
81.25,562.723,20.03,-2.04,54.18,0.684621997,0,0,1,99.0,99.0,54.18
81.234,564.71,19.77,-0.97,54.13,0.700621997,0,0,1,99.0,99.0,54.13
81.53,566.685,19.64,-0.75,54.13,0.404621997,0,0,1,99.0,99.0,54.13
81.401,568.645,19.53,-0.16,54.43,0.533621997,0,0,1,99.0,99.0,54.43
81.203,570.597,19.5,0.02,54.28,0.731621997,0,0,1,99.0,99.0,54.28
80.963,572.547,19.51,0.0,54.02,0.971621997,0,0,1,99.0,99.0,54.02
80.716,574.497,19.5,0.0,53.9,1.218621997,0,0,1,99.0,99.0,53.9
