Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.031,761.385,37.49,0.03,107.37,1.603968124,1,0,1,12.56,99.0,107.37
52.022,765.135,37.48,0.25,106.87,1.612968124,1,0,1,12.68,99.0,106.87
52.015,768.881,37.6,-0.76,106.22,1.619968124,1,0,1,12.767,99.0,106.22
52.007,772.645,37.37,0.58,105.46,1.627968124,1,0,1,12.291,99.0,105.46
51.995,776.38,37.31,2.49,104.78,1.639968124,1,0,1,12.186,99.0,104.78
52.005,780.106,38.28,-5.17,104.12,1.629968124,1,0,1,12.135,99.0,104.12
51.977,783.951,37.07,-0.1,102.91,1.657968124,1,0,1,12.165,99.0,102.91
51.926,787.623,36.82,5.94,102.07,1.708968124,1,0,1,12.224,99.0,102.07
51.878,791.341,37.71,1.62,101.3,1.756968124,1,0,1,12.28,99.0,101.3
51.831,795.122,37.97,0.16,100.51,1.803968124,1,0,1,12.342,99.0,100.51
51.785,798.921,38.0,-0.04,99.72,1.849968124,1,0,1,12.404,99.0,99.72
51.739,802.721,37.99,0.07,98.92,1.895968124,1,0,1,12.467,99.0,98.92
51.693,806.533,37.47,5.74,98.1,1.941968124,1,0,1,12.529,99.0,98.1
51.648,810.255,39.41,-7.22,97.38,1.986968124,1,0,1,12.591,99.0,97.38
51.597,814.275,38.12,-11.2,96.36,2.037968124,1,0,1,12.658,99.0,96.36
51.588,818.042,36.76,-10.49,95.59,2.046968124,1,0,1,12.683,99.0,95.59
51.496,821.661,35.21,-3.64,94.98,2.138968124,1,0,1,12.791,99.0,94.98
51.363,825.16,34.64,-0.78,94.48,2.271968124,0,0,1,99.0,99.0,94.48
51.219,828.62,34.51,-0.06,94.02,2.415968124,0,0,1,99.0,99.0,94.02
51.072,832.054,35.47,-11.2,93.58,2.562968124,0,0,1,99.0,99.0,93.58
50.926,835.627,33.01,-1.22,93.02,2.708968124,0,0,1,99.0,99.0,93.02
50.78,838.854,32.41,10.4,92.77,2.854968124,0,0,1,99.0,99.0,92.77
50.639,842.166,33.81,4.38,92.47,2.995968124,0,0,1,99.0,99.0,92.47
