Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.238,1212.358,30.0,0.0,85.14,1.808018754,1,0,1,14.774,99.0,85.14
15.258,1215.358,30.0,0.0,85.34,1.788018754,1,0,1,14.775,99.0,85.34
15.279,1218.358,30.0,0.0,85.67,1.767018754,1,0,1,14.773,99.0,85.67
15.298,1221.358,30.0,0.0,86.11,1.748018754,1,0,1,14.774,99.0,86.11
15.318,1224.358,30.0,0.0,86.53,1.728018754,1,0,1,14.774,99.0,86.53
15.338,1227.358,30.0,0.0,87.4,1.708018754,1,0,1,14.774,99.0,87.4
15.358,1230.358,30.0,0.0,87.81,1.688018754,1,0,1,14.774,99.0,87.81
15.378,1233.358,30.0,0.04,88.01,1.668018754,1,0,1,14.788,99.0,88.01
15.398,1236.352,30.23,-2.4,88.08,1.648018754,1,1,1,14.776,11.308,88.08
15.418,1239.356,30.6,-9.61,88.09,1.628018754,1,1,1,14.762,11.291,88.09
15.438,1242.405,27.85,11.2,88.05,1.608018754,1,1,1,14.765,11.275,88.05
15.444,1244.966,31.22,11.2,88.5,1.602018754,1,1,1,14.803,11.246,88.5
15.481,1248.091,33.05,11.2,88.13,1.565018754,1,1,1,14.768,11.214,88.13
15.504,1251.45,34.67,5.5,88.04,1.542018754,1,1,1,14.704,11.23,88.04
15.495,1254.949,35.52,1.22,87.59,1.551018754,1,1,1,14.65,11.25,87.59
15.466,1258.509,35.71,0.24,87.2,1.580018754,1,1,1,14.61,11.274,87.2
15.433,1262.085,35.59,1.75,86.94,1.613018754,1,1,1,14.575,11.299,86.94
15.4,1265.642,35.96,0.13,86.83,1.646018754,1,1,1,14.539,11.34,86.83
15.367,1269.248,36.05,-1.51,86.7,1.679018754,1,0,1,14.502,99.0,86.7
15.328,1272.843,35.81,-0.39,86.62,1.718018754,1,0,1,14.466,99.0,86.62
15.286,1276.422,35.75,0.0,86.79,1.760018754,1,0,1,14.431,99.0,86.79
15.243,1279.997,35.75,-0.03,86.43,1.803018754,1,0,1,14.397,99.0,86.43
15.201,1283.578,35.52,2.4,86.35,1.845018754,1,0,1,14.361,99.0,86.35
15.158,1287.14,35.48,6.08,85.92,1.888018754,1,0,1,14.327,99.0,85.92
15.115,1290.734,37.19,-11.2,85.5,1.931018754,1,0,1,14.291,99.0,85.5
15.082,1294.596,34.51,-11.2,84.96,1.964018754,1,0,1,14.219,99.0,84.96
15.021,1297.953,31.9,9.54,85.04,2.025018754,1,0,1,14.255,99.0,85.04
14.984,1301.129,33.27,11.2,85.35,2.062018754,1,0,1,14.264,99.0,85.35
14.98,1304.429,36.61,-8.91,85.56,2.066018754,1,0,1,14.253,99.0,85.56
14.985,1308.262,34.21,-11.2,84.97,2.061018754,1,0,1,14.232,99.0,84.97
14.98,1311.662,32.59,-11.2,85.27,2.066018754,1,0,1,14.251,99.0,85.27
14.956,1314.86,31.11,-6.49,85.88,2.090018754,1,0,1,14.277,99.0,85.88
14.948,1317.931,30.56,-7.05,86.48,2.098018754,1,0,1,14.27,99.0,86.48
