Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.771,418.688,18.99,11.2,34.04,1.394696835,0,1,1,99.0,14.079,34.04
42.798,420.745,19.98,11.2,34.19,1.421696835,0,1,1,99.0,14.065,34.19
42.842,422.666,22.94,-0.9,34.57,1.465696835,0,1,1,99.0,14.068,34.57
42.878,425.083,22.3,-4.53,34.33,1.501696835,0,1,1,99.0,14.062,34.33
42.924,427.147,21.74,11.2,34.34,1.547696835,0,1,1,99.0,14.067,34.34
42.953,429.177,24.68,11.2,34.05,1.576696835,0,1,1,99.0,14.037,34.05
43.008,431.581,28.36,-8.07,33.86,1.631696835,1,1,1,10.583,13.988,33.86
43.051,434.579,26.34,-11.2,33.16,1.674696835,1,1,1,10.58,13.961,33.16
43.033,437.13,23.58,10.38,32.84,1.656696835,1,1,1,10.663,13.897,32.84
43.036,439.459,26.74,-9.54,32.5,1.659696835,1,1,1,10.685,13.859,32.5
43.042,442.367,23.64,-11.2,31.56,1.665696835,1,1,1,10.681,13.824,31.56
43.039,444.797,20.67,-2.4,31.12,1.662696835,1,1,1,10.681,13.781,31.12
43.017,446.652,20.89,11.2,31.35,1.640696835,1,1,1,10.699,13.757,31.35
43.005,448.768,22.42,11.2,31.37,1.628696835,1,1,1,10.706,13.751,31.37
43.014,451.068,24.05,4.85,31.22,1.637696835,1,1,1,10.694,13.764,31.22
43.009,453.505,24.65,2.67,30.93,1.632696835,1,1,1,10.695,13.755,30.93
43.004,455.988,24.62,6.06,30.6,1.627696835,1,1,1,10.695,13.776,30.6
43.0,458.48,26.46,-11.2,30.27,1.623696835,1,1,1,10.718,13.758,30.27
43.005,461.237,24.07,-11.2,29.58,1.628696835,1,1,1,10.776,13.724,29.58
42.99,463.535,21.5,10.9,29.66,1.613696835,1,1,1,10.551,13.664,29.66
42.978,465.73,22.76,9.89,29.58,1.601696835,1,1,1,10.489,13.605,29.58
42.981,468.058,24.18,4.16,29.22,1.604696835,1,1,1,10.478,13.563,29.22
42.978,470.496,24.96,-0.49,28.63,1.601696835,1,1,1,10.498,13.513,28.63
42.973,473.013,24.26,5.76,27.92,1.596696835,1,0,1,10.523,99.0,27.92
42.967,475.425,26.37,-11.2,27.31,1.590696835,1,0,1,10.551,99.0,27.31
42.975,478.154,23.88,-6.99,26.38,1.598696835,1,0,1,10.567,99.0,26.38
42.963,480.365,24.1,-6.96,25.97,1.586696835,1,0,1,10.604,99.0,25.97
42.963,482.865,22.49,-5.5,25.28,1.586696835,1,0,1,10.627,99.0,25.28
42.963,484.983,21.39,11.2,24.94,1.586696835,1,0,1,10.738,99.0,24.94
42.954,487.118,23.09,11.2,24.72,1.577696835,1,0,1,10.84,99.0,24.72
42.962,489.435,26.31,-11.2,23.69,1.585696835,1,0,1,10.386,99.0,23.69
42.971,492.168,24.05,-11.2,23.0,1.594696835,1,0,1,10.346,99.0,23.0
42.961,494.464,21.49,10.94,22.51,1.584696835,1,0,1,10.406,99.0,22.51
42.953,496.66,22.65,11.2,22.41,1.576696835,1,0,1,10.506,99.0,22.41
