Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.15,1216.329,3.4,0.0,41.84,2.098514787,0,0,1,99.0,99.0,41.84
56.152,1216.669,3.4,0.0,42.63,2.100514787,0,0,1,99.0,99.0,42.63
56.154,1217.011,3.38,-0.36,43.42,2.102514787,0,0,1,99.0,99.0,43.42
56.154,1217.345,3.36,-0.04,44.22,2.102514787,0,0,1,99.0,99.0,44.22
56.156,1217.659,3.58,3.44,45.03,2.104514787,0,0,1,99.0,99.0,45.03
56.161,1217.995,4.25,9.61,45.83,2.109514787,0,0,1,99.0,99.0,45.83
56.172,1218.477,5.48,11.2,46.47,2.120514787,1,0,1,12.036,99.0,46.47
56.154,1219.112,7.12,11.2,46.95,2.102514787,1,0,1,12.074,99.0,46.95
56.123,1219.9,8.76,11.2,47.28,2.071514787,1,1,1,12.125,13.658,47.28
56.063,1220.841,9.98,9.61,47.62,2.011514787,1,1,1,12.205,13.582,47.62
56.009,1221.929,10.66,3.47,47.97,1.957514787,1,1,1,12.278,13.512,47.97
55.958,1223.038,10.87,-0.03,48.44,1.906514787,1,1,1,12.349,13.444,48.44
55.907,1224.129,10.86,-0.38,49.11,1.855514787,1,1,1,12.421,13.376,49.11
55.857,1225.21,10.84,0.0,49.86,1.805514787,1,1,1,12.491,13.31,49.86
55.806,1226.294,10.84,0.0,50.61,1.754514787,1,1,1,12.561,13.242,50.61
55.755,1227.378,10.84,0.0,51.35,1.703514787,1,1,1,12.632,13.174,51.35
55.705,1228.461,10.84,0.0,52.09,1.653514787,1,1,1,12.702,13.107,52.09
55.654,1229.545,10.84,0.0,52.82,1.602514787,1,1,1,12.773,13.04,52.82
55.604,1230.628,10.84,0.0,53.56,1.552514787,1,1,1,12.843,12.973,53.56
55.553,1231.712,10.84,0.0,54.3,1.501514787,1,1,1,12.914,12.906,54.3
55.502,1232.799,10.8,-0.54,55.03,1.450514787,1,1,1,12.992,12.838,55.03
55.452,1233.87,10.81,0.4,55.78,1.400514787,0,1,1,99.0,12.772,55.78
55.401,1234.92,11.18,5.69,56.55,1.349514787,0,1,1,99.0,12.704,56.55
55.351,1236.045,12.17,11.2,57.25,1.299514787,0,1,1,99.0,12.637,57.25
55.324,1237.362,13.85,11.2,57.75,1.272514787,0,1,1,99.0,12.59,57.75
55.273,1238.86,16.02,11.2,58.08,1.221514787,0,1,1,99.0,12.52,58.08
55.22,1240.566,18.2,11.2,58.19,1.168514787,0,1,1,99.0,12.474,58.19
55.143,1242.453,19.87,11.2,58.1,1.091514787,0,1,1,99.0,12.433,58.1
55.09,1244.533,20.86,5.69,57.83,1.038514787,0,1,1,99.0,12.455,57.83
55.037,1246.687,21.23,0.41,57.61,0.985514787,0,1,1,99.0,12.492,57.61
