Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.573,986.542,25.01,-0.1,42.44,2.020826583,0,1,1,99.0,11.329,42.44
15.681,989.043,25.0,-0.16,42.44,1.912826583,0,1,1,99.0,11.431,42.44
15.755,991.542,24.99,-0.06,42.44,1.838826583,0,1,1,99.0,11.499,42.44
15.731,994.04,24.99,0.05,42.44,1.862826583,0,1,1,99.0,11.469,42.44
15.734,996.54,25.0,0.06,42.44,1.859826583,0,1,1,99.0,11.466,42.44
15.737,999.04,25.0,0.0,42.44,1.856826583,0,0,1,99.0,99.0,42.44
15.739,1001.54,25.0,0.0,42.44,1.854826583,0,0,1,99.0,99.0,42.44
15.741,1004.04,25.0,0.0,42.44,1.852826583,0,0,1,99.0,99.0,42.44
15.744,1006.54,25.0,0.0,42.44,1.849826583,0,0,1,99.0,99.0,42.44
15.747,1009.041,25.0,0.0,42.42,1.846826583,0,0,1,99.0,99.0,42.42
15.749,1011.541,25.0,0.0,42.41,1.844826583,0,0,1,99.0,99.0,42.41
15.752,1014.046,24.96,-0.7,42.46,1.841826583,0,0,1,99.0,99.0,42.46
15.755,1016.541,24.86,-1.3,42.68,1.838826583,0,0,1,99.0,99.0,42.68
15.757,1019.017,24.79,-0.62,43.03,1.836826583,0,0,1,99.0,99.0,43.03
15.767,1021.485,24.79,0.62,43.55,1.826826583,0,0,1,99.0,99.0,43.55
15.783,1023.961,24.86,1.3,44.13,1.810826583,1,0,1,12.865,99.0,44.13
15.798,1026.456,24.96,0.69,44.72,1.795826583,1,0,1,12.859,99.0,44.72
15.813,1028.961,25.0,0.0,45.25,1.780826583,1,0,1,12.854,99.0,45.25
15.828,1031.461,25.0,0.0,45.71,1.765826583,1,0,1,12.847,99.0,45.71
15.843,1033.961,25.0,0.0,46.08,1.750826583,1,0,1,12.844,99.0,46.08
15.859,1036.461,25.0,0.0,46.36,1.734826583,1,0,1,12.844,99.0,46.36
15.873,1038.961,25.0,0.0,46.59,1.720826583,1,0,1,12.835,99.0,46.59
15.888,1041.463,24.98,-0.26,46.82,1.705826583,1,0,1,12.83,99.0,46.82
15.904,1043.96,24.96,-0.3,47.06,1.689826583,1,0,1,12.814,99.0,47.06
15.919,1046.438,25.08,2.14,47.33,1.674826583,1,1,1,12.816,11.372,47.33
15.934,1048.924,25.6,7.45,47.58,1.659826583,1,1,1,12.881,11.61,47.58
15.944,1051.504,26.59,11.2,47.74,1.649826583,1,1,1,13.0,11.771,47.74
15.978,1054.24,28.01,11.2,47.75,1.615826583,1,1,1,13.12,11.817,47.75
16.042,1057.116,29.55,11.2,47.62,1.551826583,1,1,1,13.189,11.771,47.62
16.133,1060.13,30.79,10.58,47.34,1.460826583,1,1,1,13.213,11.788,47.34
16.251,1063.299,31.57,4.92,46.91,1.342826583,1,1,1,13.217,11.841,46.91
16.347,1066.511,31.89,0.68,46.44,1.246826583,1,1,1,13.242,11.86,46.44
16.429,1069.713,31.92,-0.46,45.99,1.164826583,1,1,1,13.281,11.844,45.99
16.516,1072.9,31.89,-0.1,45.54,1.077826583,1,0,1,13.315,99.0,45.54
16.603,1076.086,31.89,0.13,45.07,0.990826583,1,0,1,13.35,99.0,45.07
16.689,1079.275,31.91,0.3,44.57,0.904826583,1,0,1,13.384,99.0,44.57
16.776,1082.472,31.9,-0.35,44.13,0.817826583,1,0,1,13.418,99.0,44.13
16.889,1085.672,31.74,-2.39,43.92,0.704826583,1,0,1,13.427,99.0,43.92
16.891,1088.85,31.39,-4.73,43.92,0.702826583,1,0,1,13.546,99.0,43.92
16.832,1091.972,30.91,-5.43,44.16,0.761826583,1,0,1,13.705,99.0,44.16
16.748,1095.027,30.46,-3.89,44.74,0.845826583,1,0,1,13.941,99.0,44.74
16.727,1098.04,30.17,-1.83,45.05,0.866826583,1,0,1,14.205,99.0,45.05
16.772,1101.039,30.03,-0.75,45.22,0.821826583,1,0,1,14.241,99.0,45.22
16.737,1104.034,29.97,-0.29,45.2,0.856826583,1,0,1,14.291,99.0,45.2
16.643,1107.028,29.97,0.05,45.04,0.950826583,1,0,1,14.3,99.0,45.04
16.493,1110.024,29.98,0.29,44.97,1.100826583,1,0,1,14.303,99.0,44.97
16.406,1113.023,30.0,0.2,45.01,1.187826583,1,0,1,14.306,99.0,45.01
16.418,1116.03,29.97,-0.66,45.04,1.175826583,1,0,1,14.308,99.0,45.04
16.403,1119.027,29.88,-1.22,45.07,1.190826583,1,0,1,14.311,99.0,45.07
16.388,1122.005,29.81,-0.61,45.1,1.205826583,1,0,1,14.314,99.0,45.1
16.378,1124.977,29.8,0.46,45.15,1.215826583,1,0,1,14.311,99.0,45.15
16.377,1127.952,29.87,1.34,45.19,1.216826583,1,0,1,14.3,99.0,45.19
16.372,1130.944,30.02,1.58,45.23,1.221826583,1,0,1,14.292,99.0,45.23
16.371,1133.952,30.21,1.97,45.23,1.222826583,1,0,1,14.286,99.0,45.23
16.381,1136.98,30.42,2.44,45.19,1.212826583,1,0,1,14.275,99.0,45.19
16.408,1140.037,30.63,1.94,45.1,1.185826583,1,0,1,14.246,99.0,45.1
16.448,1143.116,30.77,0.93,45.0,1.145826583,1,0,1,14.202,99.0,45.0
16.491,1146.203,30.83,0.17,44.93,1.102826583,1,1,1,14.158,11.982,44.93
16.53,1149.289,30.84,-0.07,44.87,1.063826583,1,1,1,14.128,11.941,44.87
16.57,1152.373,30.84,-0.03,44.8,1.023826583,1,1,1,14.111,11.902,44.8
16.609,1155.456,30.84,0.0,44.74,0.984826583,1,1,1,14.106,11.862,44.74
16.649,1158.54,30.84,0.03,44.67,0.944826583,1,1,1,14.102,11.822,44.67
16.689,1161.624,30.84,0.07,44.6,0.904826583,1,1,1,14.096,11.783,44.6
16.728,1164.71,30.83,-0.19,44.54,0.865826583,1,1,1,14.092,11.744,44.54
16.771,1167.797,30.77,-0.95,44.47,0.822826583,1,1,1,14.082,11.707,44.47
16.811,1170.876,30.63,-1.95,44.41,0.782826583,1,1,1,14.076,11.668,44.41
16.838,1173.94,30.35,-3.49,44.36,0.755826583,1,1,1,14.083,11.583,44.36
