Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.793,754.654,3.71,6.74,40.55,0.894436771,0,1,1,99.0,15.249,40.55
67.795,755.065,4.76,1.33,40.44,0.896436771,0,1,1,99.0,15.251,40.44
67.797,755.549,4.98,0.14,40.02,0.898436771,0,1,1,99.0,15.253,40.02
67.799,756.047,5.0,0.0,40.11,0.900436771,0,1,1,99.0,15.255,40.11
67.801,756.547,5.0,0.0,40.41,0.902436771,0,1,1,99.0,15.257,40.41
67.802,757.047,5.0,0.0,40.84,0.903436771,0,1,1,99.0,15.258,40.84
67.804,757.547,5.0,0.0,41.33,0.905436771,0,1,1,99.0,15.26,41.33
67.805,758.047,5.0,0.0,41.83,0.906436771,0,1,1,99.0,15.261,41.83
67.807,758.547,5.0,0.0,42.33,0.908436771,0,1,1,99.0,15.263,42.33
67.809,759.047,5.0,0.0,42.83,0.910436771,0,1,1,99.0,15.265,42.83
67.81,759.547,5.0,0.0,43.33,0.911436771,0,1,1,99.0,15.266,43.33
67.812,760.047,5.0,0.0,43.83,0.913436771,0,1,1,99.0,15.268,43.83
67.814,760.547,5.0,0.0,44.33,0.915436771,0,1,1,99.0,15.27,44.33
67.816,761.047,5.0,0.0,44.83,0.917436771,0,1,1,99.0,15.272,44.83
67.818,761.547,5.0,0.0,45.33,0.919436771,0,1,1,99.0,15.274,45.33
67.819,762.047,5.0,0.0,45.83,0.920436771,0,1,1,99.0,15.275,45.83
67.82,762.547,5.0,0.0,46.33,0.921436771,0,1,1,99.0,15.276,46.33
67.822,763.047,5.0,0.0,46.83,0.923436771,0,1,1,99.0,15.278,46.83
67.824,763.547,5.0,0.0,47.32,0.925436771,0,1,1,99.0,15.28,47.32
67.826,764.047,5.0,0.0,47.82,0.927436771,0,1,1,99.0,15.282,47.82
67.828,764.547,5.0,0.0,48.39,0.929436771,0,1,1,99.0,15.284,48.39
67.829,765.047,5.0,0.0,48.46,0.930436771,0,1,1,99.0,15.285,48.46
67.831,765.547,5.0,0.0,49.02,0.932436771,0,1,1,99.0,15.287,49.02
67.833,766.047,5.0,0.0,50.11,0.934436771,0,1,1,99.0,15.289,50.11
67.835,766.547,5.0,0.0,50.83,0.936436771,0,1,1,99.0,15.291,50.83
67.836,767.047,5.0,0.0,51.46,0.937436771,0,1,1,99.0,15.292,51.46
67.837,767.547,5.0,0.0,52.6,0.938436771,0,1,1,99.0,15.293,52.6
67.839,768.047,5.0,0.0,53.38,0.940436771,0,1,1,99.0,15.295,53.38
67.841,768.547,5.0,0.0,54.07,0.942436771,0,1,1,99.0,15.297,54.07
67.843,769.043,5.15,-1.6,54.9,0.944436771,0,1,1,99.0,15.299,54.9
67.845,769.541,5.57,-8.28,55.85,0.946436771,0,1,1,99.0,15.301,55.85
67.846,770.111,2.89,11.2,56.76,0.947436771,0,1,1,99.0,16.506,56.76
67.836,770.234,5.77,11.2,58.14,0.937436771,0,1,1,99.0,16.496,58.14
67.835,770.83,7.42,11.2,59.04,0.936436771,0,1,1,99.0,16.495,59.04
67.851,771.629,9.05,4.87,59.74,0.952436771,0,1,1,99.0,16.511,59.74
67.854,772.562,9.81,1.07,60.31,0.955436771,0,1,1,99.0,16.514,60.31
67.858,773.549,9.98,0.14,60.82,0.959436771,0,1,1,99.0,16.532,60.82
67.862,774.547,10.0,0.0,61.33,0.963436771,0,1,1,99.0,16.521,61.33
