Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.396,52.623,27.11,0.0,83.47,1.238968124,0,0,1,99.0,99.0,83.47
52.402,55.223,27.11,0.0,83.27,1.232968124,0,0,1,99.0,99.0,83.27
52.409,57.822,27.11,0.0,83.08,1.225968124,0,0,1,99.0,99.0,83.08
52.416,60.423,27.11,0.0,82.86,1.218968124,0,0,1,99.0,99.0,82.86
52.422,63.023,27.11,0.0,82.68,1.212968124,0,0,1,99.0,99.0,82.68
52.429,65.668,27.11,-6.75,82.47,1.205968124,0,0,1,99.0,99.0,82.47
52.432,68.332,26.8,-10.38,82.16,1.202968124,0,0,1,99.0,99.0,82.16
52.433,71.001,23.87,11.2,81.94,1.201968124,0,0,1,99.0,99.0,81.94
52.42,73.182,27.08,11.2,82.18,1.214968124,0,0,1,99.0,99.0,82.18
52.417,75.899,28.85,11.2,81.8,1.217968124,0,0,1,99.0,99.0,81.8
52.434,78.84,30.47,5.24,81.13,1.200968124,0,0,1,99.0,99.0,81.13
52.434,81.917,31.29,1.17,80.31,1.200968124,0,0,1,99.0,99.0,80.31
52.434,85.053,31.48,0.11,79.42,1.200968124,0,0,1,99.0,99.0,79.42
52.434,88.202,31.49,0.05,78.52,1.200968124,0,0,1,99.0,99.0,78.52
52.435,91.35,31.5,0.04,77.62,1.199968124,0,0,1,99.0,99.0,77.62
52.435,94.514,30.96,5.83,76.73,1.199968124,0,0,1,99.0,99.0,76.73
52.435,97.616,31.66,6.29,75.8,1.199968124,0,0,1,99.0,99.0,75.8
52.435,100.931,32.53,-11.2,74.89,1.199968124,0,0,1,99.0,99.0,74.89
52.479,104.403,29.16,-11.2,73.66,1.155968124,0,0,1,99.0,99.0,73.66
52.549,107.141,27.74,1.26,73.03,1.085968124,0,0,1,99.0,99.0,73.03
52.248,109.964,28.55,-10.53,72.2,1.386968124,0,0,1,99.0,99.0,72.2
52.157,112.797,26.13,4.23,71.33,1.477968124,0,0,1,99.0,99.0,71.33
52.127,115.355,28.21,-11.2,70.72,1.507968124,0,0,1,99.0,99.0,70.72
52.136,118.588,23.15,-11.2,69.44,1.498968124,0,0,1,99.0,99.0,69.44
52.149,121.106,19.6,-10.86,68.88,1.485968124,0,0,1,99.0,99.0,68.88
52.125,122.691,19.14,11.2,69.24,1.509968124,0,0,1,99.0,99.0,69.24
52.12,124.667,21.45,-1.46,69.22,1.514968124,0,0,1,99.0,99.0,69.22
52.134,126.84,21.78,-11.2,68.99,1.500968124,0,0,1,99.0,99.0,68.99
52.133,128.962,19.03,11.2,68.83,1.501968124,0,0,1,99.0,99.0,68.83
52.124,130.685,21.97,11.2,69.05,1.510968124,0,0,1,99.0,99.0,69.05
