Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.943,981.034,25.0,0.0,51.39,1.629055536,0,0,1,99.0,99.0,51.39
27.946,983.534,25.0,0.0,51.34,1.626055536,0,0,1,99.0,99.0,51.34
27.949,986.034,25.0,0.0,51.2,1.623055536,0,0,1,99.0,99.0,51.2
27.951,988.534,25.0,0.0,51.0,1.621055536,0,0,1,99.0,99.0,51.0
27.953,991.034,25.0,0.0,50.81,1.619055536,0,0,1,99.0,99.0,50.81
27.956,993.534,25.0,0.0,50.68,1.616055536,0,0,1,99.0,99.0,50.68
27.959,996.034,25.0,0.0,50.6,1.613055536,0,0,1,99.0,99.0,50.6
27.961,998.534,25.0,0.0,50.54,1.611055536,0,0,1,99.0,99.0,50.54
27.964,1001.034,25.0,0.0,50.46,1.608055536,0,0,1,99.0,99.0,50.46
27.966,1003.534,25.0,0.0,50.38,1.606055536,0,0,1,99.0,99.0,50.38
27.969,1006.034,25.0,0.0,50.3,1.603055536,0,0,1,99.0,99.0,50.3
27.971,1008.534,25.0,0.0,50.22,1.601055536,0,0,1,99.0,99.0,50.22
27.974,1011.034,25.0,0.0,50.14,1.598055536,0,0,1,99.0,99.0,50.14
27.977,1013.543,24.93,-1.23,50.05,1.595055536,0,0,1,99.0,99.0,50.05
27.98,1016.035,24.75,-2.31,49.98,1.592055536,0,0,1,99.0,99.0,49.98
27.981,1018.493,24.62,-1.11,49.95,1.591055536,0,0,1,99.0,99.0,49.95
27.99,1020.937,24.62,1.1,49.92,1.582055536,0,0,1,99.0,99.0,49.92
28.005,1023.394,24.75,2.29,49.88,1.567055536,0,0,1,99.0,99.0,49.88
28.021,1025.886,24.92,1.22,49.81,1.551055536,0,0,1,99.0,99.0,49.81
28.035,1028.394,25.0,0.0,49.72,1.537055536,0,0,1,99.0,99.0,49.72
28.05,1030.894,25.0,0.0,49.64,1.522055536,0,0,1,99.0,99.0,49.64
28.066,1033.394,25.0,0.0,49.56,1.506055536,0,0,1,99.0,99.0,49.56
28.081,1035.893,25.0,0.0,49.48,1.491055536,0,0,1,99.0,99.0,49.48
28.095,1038.393,25.0,0.0,49.4,1.477055536,0,0,1,99.0,99.0,49.4
28.111,1040.893,25.0,0.0,49.33,1.461055536,0,0,1,99.0,99.0,49.33
28.126,1043.393,25.0,0.0,49.25,1.446055536,0,0,1,99.0,99.0,49.25
28.141,1045.894,24.99,-0.1,49.17,1.431055536,0,0,1,99.0,99.0,49.17
28.156,1048.393,24.98,-0.2,49.09,1.416055536,0,0,1,99.0,99.0,49.09
28.171,1050.886,25.0,0.44,49.01,1.401055536,0,0,1,99.0,99.0,49.01
28.174,1053.376,25.16,2.37,48.94,1.398055536,0,0,1,99.0,99.0,48.94
28.193,1055.887,25.52,4.86,48.86,1.379055536,0,0,1,99.0,99.0,48.86
28.275,1058.454,26.04,6.06,48.71,1.297055536,0,0,1,99.0,99.0,48.71
28.418,1061.094,26.56,4.88,48.49,1.154055536,0,0,1,99.0,99.0,48.49
28.594,1063.791,26.92,2.39,48.21,0.978055536,0,0,1,99.0,99.0,48.21
28.756,1066.509,27.08,0.47,47.91,0.816055536,0,0,1,99.0,99.0,47.91
28.9,1069.225,27.11,-0.18,47.63,0.672055536,0,0,1,99.0,99.0,47.63
29.049,1071.935,27.09,-0.1,47.33,0.523055536,0,0,1,99.0,99.0,47.33
29.199,1074.643,27.09,0.0,47.0,0.373055536,0,0,1,99.0,99.0,47.0
29.348,1077.352,27.09,0.0,46.67,0.224055536,0,0,1,99.0,99.0,46.67
29.498,1080.06,27.09,0.11,46.34,0.074055536,0,0,1,99.0,99.0,46.34
29.646,1082.769,27.11,0.21,46.05,0.073944464,0,0,1,99.0,99.0,46.05
29.796,1085.485,27.09,-0.44,45.76,0.223944464,0,0,1,99.0,99.0,45.76
29.955,1088.204,26.93,-2.39,45.46,0.382944464,0,0,1,99.0,99.0,45.46
30.104,1090.902,26.57,-4.88,45.18,0.531944464,0,0,1,99.0,99.0,45.18
30.202,1093.543,26.04,-6.07,44.96,0.629944464,0,0,1,99.0,99.0,44.96
30.241,1096.11,25.52,-4.88,44.81,0.668944464,0,0,1,99.0,99.0,44.81
30.228,1098.622,25.16,-2.39,44.72,0.655944464,0,0,1,99.0,99.0,44.72
30.206,1101.112,25.0,-0.45,44.65,0.633944464,0,0,1,99.0,99.0,44.65
30.194,1103.604,24.98,0.21,44.58,0.621944464,0,0,1,99.0,99.0,44.58
30.181,1106.103,24.99,0.13,44.5,0.608944464,0,0,1,99.0,99.0,44.5
30.169,1108.604,25.0,0.0,44.42,0.596944464,0,0,1,99.0,99.0,44.42
30.156,1111.105,25.0,0.0,44.34,0.583944464,0,0,1,99.0,99.0,44.34
30.144,1113.605,25.0,-0.02,44.26,0.571944464,0,0,1,99.0,99.0,44.26
30.131,1116.105,25.0,-0.02,44.18,0.558944464,0,0,1,99.0,99.0,44.18
30.119,1118.612,24.93,-1.15,44.1,0.546944464,0,0,1,99.0,99.0,44.1
30.106,1121.105,24.76,-2.11,44.02,0.533944464,0,0,1,99.0,99.0,44.02
30.094,1123.564,24.65,-0.99,43.98,0.521944464,0,0,1,99.0,99.0,43.98
30.092,1126.013,24.65,1.07,43.96,0.519944464,0,0,1,99.0,99.0,43.96
30.091,1128.473,24.78,2.19,43.91,0.518944464,0,0,1,99.0,99.0,43.91
30.089,1130.969,24.93,0.97,43.84,0.516944464,0,0,1,99.0,99.0,43.84
30.087,1133.48,24.95,-0.81,43.76,0.514944464,0,0,1,99.0,99.0,43.76
30.085,1135.976,24.82,-1.65,43.67,0.512944464,0,0,1,99.0,99.0,43.67
30.084,1138.453,24.65,-2.08,43.55,0.511944464,0,0,1,99.0,99.0,43.55
30.082,1140.905,24.46,-1.7,43.44,0.509944464,0,0,1,99.0,99.0,43.44
30.081,1143.338,24.34,-0.83,43.36,0.508944464,0,0,1,99.0,99.0,43.36
30.08,1145.763,24.29,-0.14,43.34,0.507944464,0,0,1,99.0,99.0,43.34
30.078,1148.189,24.28,0.09,43.35,0.505944464,0,0,1,99.0,99.0,43.35
