Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.548,331.828,49.31,0.0,193.07,7.348075126,0,0,1,99.0,99.0,193.07
88.053,337.828,49.31,0.0,187.62,6.853075126,0,0,1,99.0,99.0,187.62
88.064,342.683,49.31,0.0,183.4,6.864075126,0,0,1,99.0,99.0,183.4
88.078,348.183,49.31,0.0,178.58,6.878075126,0,0,1,99.0,99.0,178.58
88.091,353.683,49.31,0.0,173.71,6.891075126,0,0,1,99.0,99.0,173.71
87.77,358.459,49.31,-11.2,169.48,6.570075126,0,0,1,99.0,99.0,169.48
87.678,363.28,46.93,-11.2,165.16,6.478075126,0,0,1,99.0,99.0,165.16
87.617,367.893,45.13,-11.2,161.03,6.417075126,0,0,1,99.0,99.0,161.03
87.638,372.28,44.53,0.14,157.14,6.438075126,0,0,1,99.0,99.0,157.14
87.656,376.675,45.11,11.2,153.24,6.456075126,0,0,1,99.0,99.0,153.24
87.659,381.25,45.81,7.35,149.17,6.459075126,0,1,1,99.0,17.776,149.17
87.659,385.946,45.94,-5.91,144.97,6.459075126,0,1,1,99.0,17.782,144.97
87.643,390.547,45.55,-8.24,140.87,6.443075126,0,1,1,99.0,17.771,140.87
87.633,394.98,45.38,5.04,136.94,6.433075126,0,1,1,99.0,17.767,136.94
87.633,399.5,46.12,11.2,132.92,6.433075126,0,1,1,99.0,17.773,132.92
87.591,404.204,46.94,5.06,128.72,6.391075126,0,1,1,99.0,17.737,128.72
87.565,408.97,45.79,-11.2,124.45,6.365075126,0,1,1,99.0,17.717,124.45
87.547,413.298,42.29,-11.2,120.62,6.347075126,0,1,1,99.0,17.705,120.62
87.529,417.384,38.85,-11.2,117.04,6.329075126,0,1,1,99.0,17.693,117.04
87.544,421.184,37.0,-3.03,113.76,6.344075126,0,0,1,99.0,99.0,113.76
87.62,424.834,38.02,11.2,110.62,6.420075126,0,0,1,99.0,99.0,110.62
87.705,428.824,41.53,11.2,107.05,6.505075126,0,0,1,99.0,99.0,107.05
87.775,433.049,43.71,11.2,103.12,6.575075126,0,1,1,99.0,18.999,103.12
87.788,437.577,43.5,-11.2,98.84,6.588075126,0,1,1,99.0,19.014,98.84
87.781,441.769,41.4,-11.2,94.97,6.581075126,0,1,1,99.0,19.021,94.97
87.755,445.758,37.84,-11.2,91.44,6.555075126,0,1,1,99.0,18.983,91.44
87.748,449.426,35.06,-11.2,88.29,6.548075126,0,1,1,99.0,18.912,88.29
