Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.091,595.828,26.56,-8.46,96.88,2.205333013,0,1,1,99.0,12.118,96.88
31.106,598.708,23.78,-11.2,96.13,2.220333013,0,1,1,99.0,12.118,96.13
31.115,601.149,20.41,3.33,95.82,2.229333013,0,0,1,99.0,99.0,95.82
31.101,603.065,21.07,11.2,96.03,2.215333013,0,0,1,99.0,99.0,96.03
31.109,605.336,23.13,-11.2,95.89,2.223333013,0,0,1,99.0,99.0,95.89
31.122,607.704,19.7,7.18,95.65,2.236333013,0,0,1,99.0,99.0,95.65
31.113,609.568,21.05,11.2,95.91,2.227333013,0,0,1,99.0,99.0,95.91
31.124,611.788,23.5,-10.32,95.82,2.238333013,0,0,1,99.0,99.0,95.82
31.135,614.087,22.41,-9.9,95.65,2.249333013,0,0,1,99.0,99.0,95.65
31.132,616.283,21.02,-5.2,95.57,2.246333013,0,0,1,99.0,99.0,95.57
31.135,618.354,20.22,-1.22,56.11,2.249333013,0,0,1,99.0,99.0,56.11
31.137,620.369,20.03,-0.16,55.79,2.251333013,0,0,1,99.0,99.0,55.79
31.139,622.371,20.0,0.0,55.36,2.253333013,0,0,1,99.0,99.0,55.36
31.141,624.371,20.0,0.0,54.88,2.255333013,0,0,1,99.0,99.0,54.88
31.142,626.371,20.0,0.0,54.39,2.256333013,0,0,1,99.0,99.0,54.39
31.145,628.371,20.0,0.0,53.9,2.259333013,0,0,1,99.0,99.0,53.9
31.147,630.371,20.0,0.0,53.41,2.261333013,0,0,1,99.0,99.0,53.41
31.149,632.371,20.0,0.0,52.91,2.263333013,0,0,1,99.0,99.0,52.91
31.151,634.371,20.0,0.04,52.42,2.265333013,0,0,1,99.0,99.0,52.42
31.154,636.371,20.0,0.0,51.93,2.268333013,0,0,1,99.0,99.0,51.93
31.156,638.371,20.01,-0.04,51.44,2.270333013,0,0,1,99.0,99.0,51.44
31.158,640.372,20.01,-0.05,50.94,2.272333013,0,0,1,99.0,99.0,50.94
31.159,642.372,20.01,-0.22,50.45,2.273333013,0,0,1,99.0,99.0,50.45
31.162,644.375,19.92,0.56,49.95,2.276333013,0,0,1,99.0,99.0,49.95
31.164,646.366,19.99,0.62,49.47,2.278333013,0,0,1,99.0,99.0,49.47
31.158,648.357,20.58,-5.18,48.99,2.272333013,0,0,1,99.0,99.0,48.99
31.112,650.403,20.24,-8.65,48.43,2.226333013,0,0,1,99.0,99.0,48.43
31.264,652.387,19.08,-5.12,47.99,2.378333013,0,0,1,99.0,99.0,47.99
31.293,654.266,18.31,-1.61,47.61,2.407333013,0,0,1,99.0,99.0,47.61
31.267,656.088,18.06,-0.32,47.26,2.381333013,0,0,1,99.0,99.0,47.26
31.222,657.887,18.2,-2.06,46.94,2.336333013,0,0,1,99.0,99.0,46.94
