Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.743,793.053,24.84,1.36,135.9,1.142666987,1,1,1,11.735,12.043,135.9
27.56,795.546,24.95,0.85,136.75,1.325666987,1,1,1,11.928,11.764,136.75
27.471,798.05,25.01,0.16,137.65,1.414666987,1,1,1,12.028,11.579,137.65
27.416,800.551,25.02,0.14,138.6,1.469666987,1,1,1,12.093,11.428,138.6
27.485,803.055,25.02,-0.03,139.56,1.400666987,1,1,1,12.033,11.375,139.56
27.43,805.558,25.02,-0.16,140.45,1.455666987,1,1,1,12.099,11.3,140.45
27.322,808.059,25.0,-0.17,141.3,1.563666987,1,1,1,12.217,11.22,141.3
27.158,810.558,24.99,-0.09,142.13,1.727666987,1,1,1,12.391,11.137,142.13
26.875,813.055,24.99,0.09,142.91,2.010666987,1,1,1,12.685,11.004,142.91
26.71,815.556,24.98,-0.09,143.57,2.175666987,1,1,1,12.86,11.013,143.57
26.603,818.054,24.97,-0.17,144.17,2.282666987,1,1,1,12.977,11.073,144.17
26.548,820.541,25.05,1.23,144.79,2.337666987,1,1,1,13.042,11.116,144.79
26.56,823.033,25.34,4.33,145.46,2.325666987,1,1,1,13.04,11.193,145.46
26.64,825.566,25.92,7.57,146.06,2.245666987,1,1,1,12.97,11.24,146.06
26.775,828.195,26.64,7.56,146.48,2.110666987,1,1,1,12.845,11.368,146.48
26.986,830.926,27.11,2.78,146.75,1.899666987,1,1,1,12.645,11.568,146.75
27.12,833.701,26.99,-4.84,146.95,1.765666987,1,1,1,12.521,11.688,146.95
27.207,836.405,26.37,-8.85,147.25,1.678666987,1,1,1,12.443,11.763,147.25
27.195,838.973,25.82,-4.33,147.69,1.690666987,1,1,1,12.466,11.737,147.69
27.213,841.479,25.81,4.16,148.18,1.672666987,1,1,1,12.466,11.743,148.18
27.245,844.047,26.33,8.35,148.61,1.640666987,1,1,1,12.453,11.761,148.61
27.279,846.732,27.01,6.08,148.89,1.606666987,1,1,1,12.44,11.782,148.89
27.314,849.486,27.52,3.09,149.09,1.571666987,1,1,1,12.424,11.804,149.09
27.348,852.26,27.82,2.62,149.28,1.537666987,1,1,1,12.409,11.824,149.28
27.383,855.055,28.04,2.37,149.47,1.502666987,1,1,1,12.395,11.847,149.47
27.419,857.877,28.23,1.3,149.65,1.466666987,1,1,1,12.378,11.869,149.65
27.454,860.706,28.4,1.54,149.81,1.431666987,1,1,1,12.362,11.892,149.81
27.49,863.538,28.7,4.11,149.99,1.395666987,1,1,1,12.347,11.914,149.99
27.525,866.418,29.16,5.68,150.15,1.360666987,1,1,1,12.331,11.937,150.15
27.533,869.369,29.62,4.31,150.28,1.352666987,1,1,1,12.342,11.931,150.28
27.645,872.371,29.92,1.53,150.39,1.240666987,1,1,1,12.251,12.03,150.39
27.788,875.381,30.04,0.25,150.46,1.097666987,1,1,1,12.127,12.16,150.46
28.02,878.394,30.01,-0.68,150.54,0.865666987,1,1,1,11.914,12.378,150.54
28.143,881.388,29.95,-0.5,150.68,0.742666987,1,1,1,11.813,12.489,150.68
28.221,884.361,30.12,2.68,150.87,0.664666987,1,1,1,11.754,12.553,150.87
28.221,887.368,30.53,5.89,150.99,0.664666987,1,1,1,11.766,12.541,150.99
28.212,890.444,31.05,6.14,150.96,0.673666987,1,1,1,11.781,12.519,150.96
