Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.873,1373.856,10.05,11.2,56.48,1.496696835,1,1,1,10.504,14.391,56.48
42.929,1374.177,17.0,11.2,57.99,1.552696835,1,1,1,10.438,14.429,57.99
42.524,1375.738,20.49,11.2,58.37,1.147696835,1,1,1,10.835,14.008,58.37
42.43,1377.829,22.0,10.07,58.27,1.053696835,1,1,1,10.918,13.896,58.27
42.421,1380.086,23.56,2.43,58.0,1.044696835,1,1,1,10.92,13.87,58.0
42.453,1382.456,23.94,0.35,57.66,1.076696835,1,1,1,10.878,13.885,57.66
42.491,1384.853,24.01,-0.05,57.22,1.114696835,1,1,1,10.831,13.905,57.22
42.53,1387.253,23.99,0.03,56.79,1.153696835,1,1,1,10.794,13.927,56.79
42.567,1389.652,24.0,0.04,56.39,1.190696835,1,1,1,10.737,13.946,56.39
42.605,1392.053,24.01,-0.03,55.98,1.228696835,1,1,1,10.69,13.967,55.98
42.643,1394.453,24.0,0.0,55.58,1.266696835,1,1,1,10.63,13.989,55.58
42.676,1396.853,24.0,0.0,55.18,1.299696835,1,1,1,10.604,14.004,55.18
42.731,1399.253,24.0,0.0,54.78,1.354696835,1,1,1,10.539,14.042,54.78
42.751,1401.653,24.0,0.0,54.38,1.374696835,1,1,1,10.512,14.044,54.38
42.744,1404.053,24.0,-0.04,53.98,1.367696835,1,1,1,10.519,14.02,53.98
42.732,1406.453,24.0,0.0,53.58,1.355696835,1,1,1,10.512,13.991,53.58
42.72,1408.853,23.99,0.04,53.18,1.343696835,1,1,1,10.515,13.961,53.18
42.708,1411.252,24.0,0.0,52.79,1.331696835,1,1,1,10.519,13.932,52.79
42.696,1413.66,23.69,3.28,52.38,1.319696835,1,1,1,10.523,13.903,52.38
42.684,1416.049,23.4,10.89,51.99,1.307696835,1,1,1,10.527,13.874,51.99
42.672,1418.428,26.19,-11.2,51.61,1.295696835,1,1,1,10.531,13.845,51.61
42.65,1421.328,22.31,-11.2,50.71,1.273696835,1,1,1,10.545,13.805,50.71
