Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.704,186.333,19.41,3.85,121.14,1.818333013,0,1,1,99.0,12.851,121.14
30.739,188.286,19.82,4.8,121.29,1.853333013,0,1,1,99.0,12.935,121.29
30.756,190.297,20.23,3.84,121.51,1.870333013,0,1,1,99.0,12.98,121.51
30.757,192.353,20.52,1.86,121.68,1.871333013,0,1,1,99.0,12.984,121.68
30.755,194.425,20.64,0.33,121.78,1.869333013,0,1,1,99.0,12.965,121.78
30.757,196.494,20.66,-0.17,121.91,1.871333013,0,1,1,99.0,12.945,121.91
30.757,198.559,20.64,-0.08,122.15,1.871333013,0,1,1,99.0,12.928,122.15
30.758,200.621,20.64,0.06,122.43,1.872333013,0,1,1,99.0,12.912,122.43
30.758,202.686,20.65,0.1,122.66,1.872333013,0,1,1,99.0,12.894,122.66
30.76,204.751,20.65,0.05,122.8,1.874333013,0,1,1,99.0,12.878,122.8
30.761,206.817,20.65,-0.05,122.88,1.875333013,0,1,1,99.0,12.862,122.88
30.761,208.883,20.65,-0.1,123.02,1.875333013,0,1,1,99.0,12.845,123.02
30.763,210.947,20.64,-0.06,123.26,1.877333013,0,1,1,99.0,12.829,123.26
30.763,213.011,20.64,0.0,123.54,1.877333013,0,0,1,99.0,99.0,123.54
30.764,215.074,20.64,0.0,123.76,1.878333013,0,0,1,99.0,99.0,123.76
30.764,217.138,20.64,0.0,123.84,1.878333013,0,0,1,99.0,99.0,123.84
30.765,219.202,20.64,0.0,123.78,1.879333013,0,0,1,99.0,99.0,123.78
30.766,221.266,20.64,0.0,123.65,1.880333013,0,0,1,99.0,99.0,123.65
30.766,223.33,20.64,0.0,123.47,1.880333013,0,0,1,99.0,99.0,123.47
30.767,225.394,20.64,0.0,123.27,1.881333013,0,0,1,99.0,99.0,123.27
30.768,227.458,20.64,0.0,123.06,1.882333013,0,0,1,99.0,99.0,123.06
30.769,229.522,20.64,0.0,122.81,1.883333013,0,0,1,99.0,99.0,122.81
30.769,231.586,20.64,0.0,122.55,1.883333013,0,0,1,99.0,99.0,122.55
30.77,233.65,20.64,0.0,122.29,1.884333013,0,0,1,99.0,99.0,122.29
30.771,235.714,20.64,0.0,122.1,1.885333013,0,0,1,99.0,99.0,122.1
30.771,237.778,20.64,0.0,122.0,1.885333013,0,0,1,99.0,99.0,122.0
30.772,239.842,20.64,0.0,121.98,1.886333013,0,0,1,99.0,99.0,121.98
30.773,241.905,20.64,0.0,121.99,1.887333013,0,0,1,99.0,99.0,121.99
30.774,243.969,20.64,0.0,121.98,1.888333013,0,0,1,99.0,99.0,121.98
30.774,246.033,20.64,0.0,121.97,1.888333013,0,0,1,99.0,99.0,121.97
30.775,248.097,20.64,0.0,121.95,1.889333013,0,0,1,99.0,99.0,121.95
30.776,250.152,20.72,1.34,121.94,1.890333013,0,0,1,99.0,99.0,121.94
30.776,252.225,20.92,2.53,121.92,1.890333013,0,0,1,99.0,99.0,121.92
30.777,254.336,21.05,1.22,121.86,1.891333013,0,0,1,99.0,99.0,121.86
30.777,256.461,21.05,-1.22,121.79,1.891333013,0,0,1,99.0,99.0,121.79
30.767,258.572,20.92,-2.53,121.77,1.881333013,0,0,1,99.0,99.0,121.77
30.757,260.643,20.74,-1.08,121.86,1.871333013,0,0,1,99.0,99.0,121.86
30.748,262.701,20.68,0.36,121.97,1.862333013,0,0,1,99.0,99.0,121.97
30.738,264.785,20.58,-1.78,122.05,1.852333013,0,0,1,99.0,99.0,122.05
30.729,266.863,20.15,-6.36,122.08,1.843333013,0,0,1,99.0,99.0,122.08
30.717,268.878,19.28,-11.2,122.16,1.831333013,0,0,1,99.0,99.0,122.16
30.702,270.74,18.07,-11.2,122.41,1.816333013,0,0,1,99.0,99.0,122.41
30.7,272.492,16.85,-11.2,122.77,1.814333013,0,0,1,99.0,99.0,122.77
30.695,274.09,15.99,-6.34,123.25,1.809333013,0,0,1,99.0,99.0,123.25
30.688,275.626,15.56,-1.78,123.68,1.802333013,0,0,1,99.0,99.0,123.68
30.68,277.156,15.46,0.33,123.98,1.794333013,0,0,1,99.0,99.0,123.98
30.673,278.704,15.47,0.12,124.16,1.787333013,0,0,1,99.0,99.0,124.16
30.665,280.255,15.47,-0.24,124.29,1.779333013,0,0,1,99.0,99.0,124.29
30.658,281.796,15.5,0.54,124.44,1.772333013,0,0,1,99.0,99.0,124.44
30.654,283.334,15.69,2.85,124.6,1.768333013,0,0,1,99.0,99.0,124.6
