Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.494,1353.651,8.18,0.0,24.62,0.595511284,0,1,1,99.0,12.32,24.62
42.491,1354.469,8.18,0.0,24.81,0.592511284,0,1,1,99.0,12.322,24.81
42.489,1355.287,8.18,0.0,25.0,0.590511284,0,1,1,99.0,12.325,25.0
42.486,1356.105,8.18,0.02,25.19,0.587511284,0,1,1,99.0,12.326,25.19
42.483,1356.923,8.18,0.0,25.38,0.584511284,0,1,1,99.0,12.329,25.38
42.48,1357.742,8.18,0.0,25.57,0.581511284,0,1,1,99.0,12.331,25.57
42.478,1358.56,8.18,0.0,25.76,0.579511284,0,1,1,99.0,12.334,25.76
42.475,1359.378,8.18,0.0,25.95,0.576511284,0,1,1,99.0,12.337,25.95
42.472,1360.196,8.18,0.0,26.13,0.573511284,0,1,1,99.0,12.34,26.13
42.469,1361.01,8.22,0.59,26.33,0.570511284,0,1,1,99.0,12.345,26.33
42.467,1361.832,8.3,1.11,26.51,0.568511284,0,1,1,99.0,12.35,26.51
42.464,1362.67,8.37,0.6,26.68,0.565511284,0,1,1,99.0,12.356,26.68
42.46,1363.515,8.38,-0.29,26.84,0.561511284,0,1,1,99.0,12.365,26.84
42.456,1364.355,8.36,-0.65,27.01,0.557511284,0,1,1,99.0,12.371,27.01
42.448,1365.184,8.32,-0.02,27.19,0.549511284,0,1,1,99.0,12.373,27.19
42.432,1366.012,8.33,0.46,27.37,0.533511284,0,1,1,99.0,12.367,27.37
42.412,1366.85,8.37,0.23,27.53,0.513511284,0,0,1,99.0,99.0,27.53
42.391,1367.689,8.38,0.04,27.7,0.492511284,1,0,1,11.509,99.0,27.7
42.371,1368.528,8.39,0.0,27.87,0.472511284,1,0,1,11.511,99.0,27.87
42.349,1369.367,8.39,0.0,28.04,0.450511284,1,0,1,11.514,99.0,28.04
42.329,1370.205,8.39,0.0,28.21,0.430511284,1,0,1,11.515,99.0,28.21
42.309,1371.044,8.39,0.0,28.37,0.410511284,1,0,1,11.516,99.0,28.37
42.288,1371.882,8.39,0.0,28.54,0.389511284,1,0,1,11.519,99.0,28.54
42.268,1372.721,8.39,0.0,28.71,0.369511284,1,0,1,11.52,99.0,28.71
42.248,1373.56,8.39,0.0,28.88,0.349511284,1,0,1,11.521,99.0,28.88
42.227,1374.398,8.39,0.0,29.05,0.328511284,1,1,1,11.523,12.013,29.05
42.207,1375.237,8.38,0.0,29.21,0.308511284,1,1,1,11.519,12.036,29.21
42.187,1376.075,8.39,0.0,29.38,0.288511284,1,1,1,11.499,12.062,29.38
42.166,1376.914,8.38,0.0,29.55,0.267511284,1,1,1,11.504,12.087,29.55
42.146,1377.752,8.39,0.0,29.72,0.247511284,1,1,1,11.521,12.113,29.72
42.126,1378.591,8.39,0.0,29.89,0.227511284,1,1,1,11.56,12.139,29.89
42.105,1379.429,8.39,0.0,30.05,0.206511284,1,1,1,11.592,12.164,30.05
42.085,1380.268,8.39,0.0,30.22,0.186511284,1,1,1,11.619,12.19,30.22
42.065,1381.107,8.39,0.0,30.39,0.166511284,1,1,1,11.648,12.216,30.39
42.044,1381.945,8.39,0.0,30.56,0.145511284,1,1,1,11.677,12.241,30.56
42.024,1382.784,8.38,0.0,30.73,0.125511284,1,1,1,11.706,12.266,30.73
42.004,1383.622,8.38,0.0,30.9,0.105511284,1,1,1,11.733,12.292,30.9
41.984,1384.461,8.38,0.0,31.06,0.085511284,1,1,1,11.762,12.318,31.06
41.963,1385.299,8.38,0.0,31.23,0.064511284,1,1,1,11.791,12.344,31.23
41.943,1386.138,8.39,0.0,31.4,0.044511284,1,1,1,11.819,12.37,31.4
41.923,1386.976,8.39,0.0,31.57,0.024511284,1,1,1,11.847,12.395,31.57
41.902,1387.815,8.39,0.0,31.74,0.003511284,1,1,1,11.876,12.42,31.74
41.882,1388.654,8.39,0.0,31.9,0.016488716,1,1,1,11.905,12.444,31.9
41.862,1389.492,8.39,0.0,32.07,0.036488716,1,1,1,11.933,12.475,32.07
41.841,1390.331,8.39,0.0,32.24,0.057488716,1,1,1,11.961,12.513,32.24
41.821,1391.169,8.38,0.0,32.41,0.077488716,1,0,1,11.99,99.0,32.41
41.801,1392.008,8.38,0.0,32.58,0.097488716,1,0,1,12.018,99.0,32.58
41.78,1392.846,8.39,0.0,32.75,0.118488716,1,0,1,12.048,99.0,32.75
41.76,1393.685,8.39,0.0,32.91,0.138488716,1,0,1,12.075,99.0,32.91
41.74,1394.523,8.39,0.0,33.08,0.158488716,1,0,1,12.103,99.0,33.08
41.719,1395.362,8.39,0.0,33.25,0.179488716,1,0,1,12.133,99.0,33.25
41.699,1396.201,8.39,0.0,33.42,0.199488716,1,0,1,12.161,99.0,33.42
41.679,1397.039,8.39,0.0,33.59,0.219488716,1,0,1,12.189,99.0,33.59
41.659,1397.878,8.39,0.0,33.76,0.239488716,1,0,1,12.217,99.0,33.76
41.638,1398.717,8.39,0.0,33.92,0.260488716,1,0,1,12.246,99.0,33.92
41.617,1399.555,8.39,0.0,34.09,0.281488716,1,0,1,12.276,99.0,34.09
41.596,1400.394,8.39,0.0,34.26,0.302488716,1,0,1,12.304,99.0,34.26
41.576,1401.233,8.39,0.0,34.45,0.322488716,1,0,1,12.333,99.0,34.45
41.556,1402.071,8.39,0.0,34.59,0.342488716,1,0,1,12.361,99.0,34.59
41.536,1402.91,8.39,0.0,34.69,0.362488716,0,0,1,99.0,99.0,34.69
41.515,1403.749,8.39,0.0,34.82,0.383488716,0,0,1,99.0,99.0,34.82
41.495,1404.587,8.39,0.0,35.14,0.403488716,0,0,1,99.0,99.0,35.14
41.475,1405.426,8.39,0.0,35.6,0.423488716,0,0,1,99.0,99.0,35.6
41.454,1406.264,8.38,0.0,36.2,0.444488716,0,0,1,99.0,99.0,36.2
41.434,1407.103,8.39,0.0,36.97,0.464488716,0,0,1,99.0,99.0,36.97
41.414,1407.941,8.38,0.0,37.8,0.484488716,0,0,1,99.0,99.0,37.8
41.393,1408.78,8.39,0.0,38.63,0.505488716,0,0,1,99.0,99.0,38.63
