Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.293,317.861,4.62,-3.9,30.42,0.605563229,0,1,1,99.0,12.259,30.42
66.308,318.339,3.94,-9.43,29.94,0.590563229,0,1,1,99.0,12.303,29.94
66.282,318.691,2.87,-11.2,29.59,0.616563229,0,1,1,99.0,12.213,29.59
66.205,318.923,1.68,-11.2,29.36,0.693563229,0,1,1,99.0,12.018,29.36
66.115,319.008,0.75,-7.07,29.27,0.783563229,0,1,1,99.0,11.731,29.27
66.037,319.018,0.23,-2.9,29.26,0.861563229,0,1,1,99.0,11.577,29.26
66.01,319.018,0.0,0.0,29.26,0.888563229,0,1,1,99.0,11.527,29.26
66.072,319.018,0.0,0.0,29.27,0.826563229,0,1,1,99.0,11.705,29.27
66.188,319.062,0.8,4.23,29.34,0.710563229,0,1,1,99.0,11.887,29.34
66.387,319.186,0.97,0.13,29.39,0.511563229,0,1,1,99.0,12.108,29.39
66.504,319.313,0.82,-4.12,29.39,0.394563229,0,1,1,99.0,12.21,29.39
66.568,319.38,0.45,-4.37,29.39,0.330563229,0,1,1,99.0,12.274,29.39
66.538,319.385,0.13,-1.74,29.39,0.360563229,0,1,1,99.0,12.244,29.39
66.538,319.385,0.0,0.0,29.39,0.360563229,0,1,1,99.0,12.244,29.39
66.538,319.385,0.0,0.0,29.39,0.360563229,0,1,1,99.0,12.244,29.39
66.538,319.385,0.0,0.0,29.39,0.360563229,0,1,1,99.0,12.243,29.39
66.538,319.385,0.0,0.0,29.39,0.360563229,0,1,1,99.0,12.243,29.39
66.538,319.385,0.0,0.0,29.39,0.360563229,0,1,1,99.0,12.243,29.39
66.538,319.385,0.0,0.0,29.39,0.360563229,0,1,1,99.0,12.243,29.39
66.538,319.385,0.0,0.0,29.39,0.360563229,0,1,1,99.0,12.243,29.39
66.538,319.385,0.0,0.0,29.41,0.360563229,0,1,1,99.0,12.243,29.41
66.538,319.385,0.0,0.0,29.52,0.360563229,0,1,1,99.0,12.242,29.52
66.538,319.385,0.0,0.0,29.67,0.360563229,0,1,1,99.0,12.242,29.67
66.538,319.385,0.0,0.0,29.8,0.360563229,0,1,1,99.0,12.242,29.8
66.538,319.385,0.0,0.0,29.9,0.360563229,0,1,1,99.0,12.243,29.9
66.538,319.385,0.0,0.0,30.03,0.360563229,0,1,1,99.0,12.242,30.03
66.538,319.385,0.0,0.0,30.19,0.360563229,0,1,1,99.0,12.242,30.19
66.568,319.385,0.0,0.0,30.32,0.330563229,0,1,1,99.0,12.272,30.32
66.498,319.385,0.0,0.0,30.38,0.400563229,0,1,1,99.0,12.201,30.38
66.382,319.385,0.0,0.0,30.38,0.516563229,0,1,1,99.0,12.085,30.38
66.189,319.385,0.0,0.0,30.38,0.709563229,0,1,1,99.0,11.892,30.38
66.077,319.385,0.0,0.0,30.38,0.821563229,0,1,1,99.0,11.781,30.38
66.017,319.385,0.0,0.0,30.38,0.881563229,0,1,1,99.0,11.72,30.38
66.037,319.385,0.0,0.0,30.38,0.861563229,0,1,1,99.0,11.74,30.38
66.037,319.385,0.0,0.0,30.38,0.861563229,0,1,1,99.0,11.74,30.38
66.008,319.385,0.0,0.0,30.38,0.890563229,0,1,1,99.0,11.711,30.38
66.072,319.4,0.74,5.6,30.39,0.826563229,0,1,1,99.0,11.773,30.39
66.188,319.503,1.25,5.27,30.39,0.710563229,0,1,1,99.0,11.889,30.39
66.386,319.682,1.53,0.95,30.37,0.512563229,0,1,1,99.0,12.094,30.37
66.478,319.874,1.37,-4.23,30.36,0.420563229,0,1,1,99.0,12.204,30.36
66.484,320.005,0.91,-6.18,30.42,0.414563229,0,1,1,99.0,12.234,30.42
66.387,320.057,0.41,-4.43,30.53,0.511563229,0,1,1,99.0,12.164,30.53
66.194,320.057,0.0,0.0,30.64,0.704563229,0,1,1,99.0,11.996,30.64
66.092,320.057,0.0,0.0,30.68,0.806563229,0,1,1,99.0,11.919,30.68
