Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.956,510.371,33.29,-11.2,85.81,0.090018754,1,1,1,13.502,9.991,85.81
16.964,513.756,29.86,6.3,83.83,0.082018754,1,0,1,13.5,99.0,83.83
16.95,516.633,31.05,11.2,82.15,0.096018754,1,0,1,13.501,99.0,82.15
16.954,519.853,33.45,-9.7,80.0,0.092018754,1,0,1,13.504,99.0,80.0
16.96,523.162,31.88,-3.47,77.7,0.086018754,1,0,1,13.504,99.0,77.7
16.953,526.369,31.7,-11.2,75.5,0.093018754,1,0,1,13.497,99.0,75.5
16.964,529.641,29.3,-10.33,73.23,0.082018754,1,0,1,13.479,99.0,73.23
16.847,532.393,28.24,0.33,71.48,0.199018754,1,0,1,13.608,99.0,71.48
16.776,535.284,28.75,-11.2,69.58,0.270018754,1,0,1,13.679,99.0,69.58
17.264,538.108,27.06,-4.75,68.0,0.217981246,1,1,1,13.19,14.81,68.0
17.401,540.829,26.65,-11.2,65.99,0.354981246,1,1,1,13.053,14.948,65.99
17.559,543.58,24.21,-8.42,64.25,0.512981246,1,1,1,12.905,15.096,64.25
17.65,545.838,23.52,-0.2,62.57,0.603981246,1,1,1,12.802,15.19,62.57
17.158,548.28,23.71,-11.2,61.01,0.111981246,1,1,1,13.287,14.693,61.01
17.029,550.611,22.25,-9.18,59.51,0.017018754,1,1,1,13.425,14.545,59.51
16.998,552.796,20.26,4.03,58.0,0.048018754,1,1,1,13.472,14.5,58.0
16.996,554.791,22.16,-11.2,56.57,0.050018754,1,1,1,13.47,14.485,56.57
17.011,557.224,18.8,-11.2,54.9,0.035018754,1,1,1,13.46,14.476,54.9
17.02,559.168,15.42,3.28,53.25,0.026018754,1,1,1,13.465,14.483,53.25
17.005,560.585,16.08,11.07,52.03,0.041018754,1,1,1,13.471,14.478,52.03
17.013,562.308,18.56,-11.2,50.64,0.033018754,1,0,1,13.473,99.0,50.64
17.025,564.117,17.25,-9.9,49.27,0.021018754,1,0,1,13.467,99.0,49.27
17.022,565.794,15.69,-2.63,48.07,0.024018754,1,0,1,13.467,99.0,48.07
17.026,567.356,14.61,7.29,47.25,0.020018754,1,0,1,13.477,99.0,47.25
17.029,568.798,17.11,-11.2,46.03,0.017018754,1,0,1,13.48,99.0,46.03
17.043,570.677,14.22,-11.2,44.61,0.003018754,1,0,1,13.483,99.0,44.61
17.05,572.08,12.58,-11.2,43.53,0.003981246,1,0,1,13.484,99.0,43.53
17.04,573.281,10.95,-4.86,42.52,0.006018754,1,0,1,13.481,99.0,42.52
17.042,574.352,10.04,0.53,41.5,0.004018754,1,0,1,13.477,99.0,41.5
17.044,575.362,9.67,5.83,40.5,0.002018754,1,0,1,13.492,99.0,40.5
17.047,576.354,11.49,-11.2,39.51,0.000981246,1,0,1,13.496,99.0,39.51
17.061,577.597,8.96,-7.2,38.27,0.014981246,1,0,1,13.498,99.0,38.27
17.052,578.328,8.48,0.49,37.54,0.005981246,1,0,1,13.503,99.0,37.54
