Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.626,68.572,28.06,0.0,95.14,0.425485213,0,0,1,99.0,99.0,95.14
53.625,71.572,28.06,0.0,95.99,0.426485213,0,1,1,99.0,11.249,95.99
53.625,74.572,28.06,0.0,96.42,0.426485213,0,1,1,99.0,11.249,96.42
53.624,77.573,28.06,0.0,96.32,0.427485213,0,1,1,99.0,11.248,96.32
53.623,80.073,28.06,0.0,96.08,0.428485213,0,1,1,99.0,11.248,96.08
53.624,82.794,28.06,11.2,95.03,0.427485213,0,1,1,99.0,11.249,95.03
53.636,85.672,29.37,11.2,93.22,0.415485213,0,1,1,99.0,11.247,93.22
53.629,88.697,30.34,5.61,91.62,0.422485213,0,1,1,99.0,11.247,91.62
53.618,91.842,30.3,-6.96,90.29,0.433485213,0,1,1,99.0,11.232,90.29
53.597,94.856,29.34,-11.2,89.59,0.454485213,0,1,1,99.0,11.251,89.59
53.618,97.73,28.2,-9.93,89.47,0.433485213,0,0,1,99.0,99.0,89.47
53.62,100.427,27.82,1.35,89.92,0.431485213,0,0,1,99.0,99.0,89.92
53.628,103.156,28.32,10.06,90.38,0.423485213,0,0,1,99.0,99.0,90.38
53.621,106.03,29.36,11.2,90.71,0.430485213,0,0,1,99.0,99.0,90.71
53.617,109.031,30.48,9.76,90.98,0.434485213,0,0,1,99.0,99.0,90.98
53.62,112.156,31.26,5.83,91.19,0.431485213,0,0,1,99.0,99.0,91.19
53.622,115.337,31.62,1.77,91.39,0.429485213,0,1,1,99.0,10.778,91.39
53.625,118.538,31.59,-2.71,91.58,0.426485213,0,1,1,99.0,10.747,91.58
53.631,121.698,31.25,-4.67,91.8,0.420485213,0,1,1,99.0,10.72,91.8
53.633,124.778,31.01,-1.08,92.1,0.418485213,0,1,1,99.0,10.687,92.1
53.617,127.831,31.27,5.61,92.43,0.434485213,0,1,1,99.0,10.637,92.43
53.582,130.955,31.99,10.08,92.68,0.469485213,0,1,1,99.0,10.568,92.68
53.513,134.21,32.84,8.41,92.8,0.538485213,0,1,1,99.0,10.464,92.8
53.447,137.568,33.45,3.55,92.82,0.604485213,0,1,1,99.0,10.364,92.82
53.385,140.955,33.69,0.44,92.81,0.666485213,0,1,1,99.0,10.267,92.81
53.323,144.332,33.71,-0.19,92.81,0.728485213,0,1,1,99.0,10.172,92.81
53.262,147.701,33.68,-0.21,92.82,0.789485213,0,1,1,99.0,10.077,92.82
53.198,151.07,33.66,-0.48,92.83,0.853485213,0,1,1,99.0,9.979,92.83
53.134,154.432,33.62,-0.27,92.83,0.917485213,0,1,1,99.0,9.88,92.83
53.07,157.791,33.6,0.0,92.88,0.981485213,0,0,1,99.0,99.0,92.88
53.007,161.151,33.6,0.0,93.0,1.044485213,0,0,1,99.0,99.0,93.0
52.943,164.511,33.6,0.0,93.1,1.108485213,0,0,1,99.0,99.0,93.1
52.88,167.872,33.6,0.0,93.03,1.171485213,1,0,1,16.973,99.0,93.03
52.816,171.232,33.6,0.0,92.86,1.235485213,1,0,1,17.059,99.0,92.86
52.753,174.592,33.6,0.0,92.51,1.298485213,1,0,1,17.145,99.0,92.51
52.689,177.953,33.6,0.0,92.13,1.362485213,1,0,1,17.231,99.0,92.13
52.625,181.313,33.6,0.0,91.75,1.426485213,1,0,1,17.318,99.0,91.75
52.561,184.673,33.6,0.0,91.39,1.490485213,1,0,1,17.404,99.0,91.39
52.499,188.034,33.6,0.0,91.04,1.552485213,1,0,1,17.489,99.0,91.04
52.435,191.394,33.6,0.0,90.68,1.616485213,1,1,1,17.575,9.176,90.68
52.371,194.754,33.6,0.0,90.32,1.680485213,1,1,1,17.662,9.168,90.32
52.307,198.114,33.61,0.09,89.96,1.744485213,1,1,1,17.748,9.228,89.96
52.244,201.475,33.62,0.15,89.59,1.807485213,1,1,1,17.833,9.315,89.59
52.181,204.838,33.63,0.06,89.23,1.870485213,1,1,1,17.918,9.413,89.23
52.116,208.225,33.41,-3.53,88.85,1.935485213,1,1,1,18.005,9.416,88.85
52.052,211.543,31.92,-11.2,88.55,1.999485213,1,1,1,18.091,9.337,88.55
51.988,214.451,27.89,-11.2,88.62,2.063485213,1,1,1,18.177,9.285,88.62
51.949,216.855,21.47,-11.2,89.13,2.102485213,1,1,1,18.239,9.258,89.13
52.079,218.683,14.56,-11.2,90.19,1.972485213,1,1,1,18.132,9.401,90.19
52.292,220.025,10.11,-11.2,91.78,1.759485213,1,1,1,17.934,9.625,91.78
52.581,220.93,10.55,11.2,93.87,1.470485213,1,1,1,17.653,9.926,93.87
52.802,222.353,15.81,11.2,95.43,1.249485213,1,1,1,17.433,10.159,95.43
52.944,224.329,23.32,11.2,96.29,1.107485213,1,1,1,17.291,10.313,96.29
52.92,226.929,30.08,11.2,96.4,1.131485213,1,1,1,17.317,10.3,96.4
52.871,230.06,34.26,11.2,95.9,1.180485213,1,1,1,17.367,10.263,95.9
52.822,233.611,35.78,3.53,94.88,1.229485213,1,1,1,17.418,10.226,94.88
52.774,237.232,36.03,0.45,93.61,1.277485213,1,1,1,17.466,10.19,93.61
52.725,240.854,35.91,-2.02,92.17,1.326485213,1,1,1,17.517,10.153,92.17
52.676,244.487,35.22,-10.26,90.55,1.375485213,1,1,1,17.568,10.115,90.55
52.609,247.928,33.84,-11.2,88.87,1.442485213,1,1,1,17.608,10.06,88.87
52.602,251.201,31.81,-11.2,87.48,1.449485213,1,1,1,17.69,10.065,87.48
