Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.567,1152.5,35.0,0.0,134.66,1.668436771,0,1,1,99.0,11.476,134.66
68.565,1155.999,35.0,0.03,135.13,1.666436771,0,1,1,99.0,11.475,135.13
68.563,1159.499,35.01,-0.07,134.33,1.664436771,0,1,1,99.0,11.459,134.33
68.561,1163.0,34.99,0.03,133.25,1.662436771,0,0,1,99.0,99.0,133.25
68.558,1166.499,35.0,0.0,132.45,1.659436771,0,0,1,99.0,99.0,132.45
68.556,1170.0,35.0,0.0,130.6,1.657436771,0,0,1,99.0,99.0,130.6
68.554,1173.539,35.45,-11.2,129.51,1.655436771,0,0,1,99.0,99.0,129.51
68.552,1177.174,32.52,-2.07,128.66,1.653436771,0,1,1,99.0,14.416,128.66
68.549,1180.245,32.49,11.2,128.53,1.650436771,0,1,1,99.0,14.413,128.53
68.558,1183.563,34.16,4.71,128.24,1.659436771,0,1,1,99.0,14.422,128.24
68.583,1187.008,34.91,0.55,127.84,1.684436771,0,1,1,99.0,14.447,127.84
68.606,1190.502,35.0,0.0,127.4,1.707436771,0,1,1,99.0,14.47,127.4
68.629,1194.001,35.0,0.0,126.95,1.730436771,0,1,1,99.0,14.482,126.95
68.652,1197.502,35.0,0.0,126.5,1.753436771,0,1,1,99.0,14.513,126.5
68.675,1201.001,35.0,0.0,126.05,1.776436771,0,1,1,99.0,14.536,126.05
68.699,1204.502,35.0,0.0,125.6,1.800436771,0,0,1,99.0,99.0,125.6
68.722,1208.001,35.0,0.03,125.15,1.823436771,0,1,1,99.0,12.895,125.15
68.745,1211.502,35.01,-0.03,124.7,1.846436771,0,1,1,99.0,12.915,124.7
68.768,1215.002,35.0,0.0,124.25,1.869436771,0,1,1,99.0,12.935,124.25
68.791,1218.502,35.0,0.0,123.8,1.892436771,0,1,1,99.0,12.954,123.8
