Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.37,63.969,41.09,0.0,98.95,0.528488716,0,0,1,99.0,99.0,98.95
41.376,68.069,41.09,0.0,98.31,0.522488716,0,0,1,99.0,99.0,98.31
41.374,73.07,41.09,0.0,96.93,0.524488716,0,0,1,99.0,99.0,96.93
40.874,76.57,41.09,0.0,97.17,1.024488716,0,0,1,99.0,99.0,97.17
40.874,80.57,41.09,0.0,96.94,1.024488716,0,0,1,99.0,99.0,96.94
40.65,84.822,41.09,3.31,96.45,1.248488716,0,0,1,99.0,99.0,96.45
40.382,89.025,41.06,-6.96,95.98,1.516488716,0,0,1,99.0,99.0,95.98
40.076,93.098,40.47,-6.15,95.64,1.822488716,0,0,1,99.0,99.0,95.64
39.821,97.084,40.04,-1.85,95.4,2.077488716,0,0,1,99.0,99.0,95.4
39.665,101.066,39.9,-0.29,95.15,2.233488716,0,0,1,99.0,99.0,95.15
39.508,105.056,39.87,-0.5,94.9,2.390488716,0,0,1,99.0,99.0,94.9
39.311,109.039,39.84,-0.28,94.66,2.587488716,0,0,1,99.0,99.0,94.66
39.129,113.018,39.84,0.37,94.42,2.769488716,0,0,1,99.0,99.0,94.42
38.947,117.002,39.88,0.62,94.18,2.951488716,0,0,1,99.0,99.0,94.18
38.764,120.995,39.93,0.3,93.92,3.134488716,0,0,1,99.0,99.0,93.92
38.582,124.991,39.94,0.0,93.67,3.316488716,0,0,1,99.0,99.0,93.67
38.399,128.986,39.94,0.0,93.43,3.499488716,0,0,1,99.0,99.0,93.43
38.217,132.98,39.95,0.0,93.16,3.681488716,0,0,1,99.0,99.0,93.16
38.035,136.973,39.96,0.19,92.83,3.863488716,0,0,1,99.0,99.0,92.83
37.852,140.969,39.98,0.33,92.41,4.046488716,0,0,1,99.0,99.0,92.41
37.67,144.97,40.0,0.13,91.92,4.228488716,0,0,1,99.0,99.0,91.92
37.487,148.973,40.0,-0.18,91.41,4.411488716,0,0,1,99.0,99.0,91.41
37.302,152.973,39.98,-0.33,90.9,4.596488716,0,0,1,99.0,99.0,90.9
37.119,156.968,39.95,-0.16,90.39,4.779488716,0,0,1,99.0,99.0,90.39
36.934,160.961,39.94,0.02,89.91,4.964488716,0,0,1,99.0,99.0,89.91
36.75,164.956,39.95,0.0,89.48,5.148488716,0,0,1,99.0,99.0,89.48
36.565,168.951,39.95,0.0,89.07,5.333488716,0,0,1,99.0,99.0,89.07
36.381,172.945,39.94,0.0,88.64,5.517488716,0,0,1,99.0,99.0,88.64
36.196,176.94,39.94,0.0,88.16,5.702488716,0,0,1,99.0,99.0,88.16
36.012,180.934,39.94,0.0,87.65,5.886488716,0,0,1,99.0,99.0,87.65
35.827,184.928,39.94,0.0,87.16,6.071488716,0,0,1,99.0,99.0,87.16
35.643,188.923,39.94,0.0,84.59,6.070944464,0,1,1,99.0,15.816,84.59
35.458,192.917,39.95,0.0,83.6,5.885944464,0,1,1,99.0,15.699,83.6
35.274,196.911,39.95,0.05,82.61,5.701944464,0,1,1,99.0,15.568,82.61
35.089,200.917,39.86,-1.46,81.61,5.516944464,0,1,1,99.0,15.4,81.61
