Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.402,303.148,48.22,4.7,193.57,3.891298116,0,0,1,99.0,99.0,193.57
63.197,307.982,49.25,11.2,192.93,4.096298116,0,0,1,99.0,99.0,192.93
63.039,312.98,50.79,11.2,192.14,4.254298116,0,0,1,99.0,99.0,192.14
62.886,318.156,51.83,4.31,191.29,4.407298116,0,0,1,99.0,99.0,191.29
62.685,323.449,51.74,-7.92,190.42,4.608298116,0,0,1,99.0,99.0,190.42
62.387,328.607,50.81,-11.2,189.65,4.906298116,0,0,1,99.0,99.0,189.65
62.021,333.609,49.89,-7.67,188.96,5.272298116,0,0,1,99.0,99.0,188.96
61.581,338.509,49.56,0.29,188.33,5.712298116,0,0,1,99.0,99.0,188.33
61.216,343.42,49.86,6.93,187.65,6.077298116,0,0,1,99.0,99.0,187.65
60.918,348.425,50.57,8.46,186.8,6.375298116,0,0,1,99.0,99.0,186.8
60.559,353.535,51.34,6.74,185.75,6.734298116,0,0,1,99.0,99.0,185.75
60.143,358.702,52.06,7.06,184.57,7.150298116,0,0,1,99.0,99.0,184.57
59.844,363.928,52.9,9.55,100.22,5.792514787,0,0,1,99.0,99.0,100.22
59.602,369.271,54.13,11.2,100.13,5.550514787,0,0,1,99.0,99.0,100.13
59.434,374.759,55.54,11.2,99.85,5.382514787,0,0,1,99.0,99.0,99.85
59.372,380.411,56.32,3.96,99.42,5.320514787,0,0,1,99.0,99.0,99.42
59.34,386.152,56.03,-10.12,98.91,5.288514787,0,0,1,99.0,99.0,98.91
