Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.853,296.628,0.0,0.0,23.43,0.045563229,0,1,1,99.0,14.47,23.43
66.842,296.701,1.52,9.93,23.36,0.056563229,0,1,1,99.0,14.461,23.36
66.838,296.934,2.13,4.32,23.12,0.060563229,0,1,1,99.0,14.456,23.12
66.83,297.225,2.16,-4.32,22.83,0.068563229,0,1,1,99.0,14.45,22.83
66.835,297.446,1.7,-7.18,22.61,0.063563229,0,1,1,99.0,14.456,22.61
66.835,297.559,1.18,-3.57,22.5,0.063563229,0,1,1,99.0,14.458,22.5
66.835,297.633,0.94,-0.19,22.43,0.063563229,0,1,1,99.0,14.46,22.43
66.834,297.722,0.93,0.12,22.34,0.064563229,0,1,1,99.0,14.459,22.34
66.833,297.81,1.01,1.0,22.31,0.065563229,0,1,1,99.0,14.46,22.31
66.838,297.893,1.32,4.68,22.46,0.060563229,0,1,1,99.0,14.466,22.46
66.838,298.018,2.01,9.19,22.67,0.060563229,0,1,1,99.0,14.469,22.67
66.805,298.251,3.0,11.2,22.75,0.093563229,0,1,1,99.0,14.438,22.75
66.744,298.618,3.99,9.21,22.61,0.154563229,0,1,1,99.0,14.379,22.61
66.651,299.092,4.67,4.68,22.23,0.247563229,0,1,1,99.0,14.286,22.23
66.552,299.609,4.99,0.99,21.74,0.346563229,0,1,1,99.0,14.189,21.74
66.459,300.123,5.04,-0.38,21.25,0.439563229,0,1,1,99.0,14.099,21.25
66.366,300.624,5.01,-0.2,20.84,0.532563229,0,1,1,99.0,14.007,20.84
66.272,301.121,5.01,0.21,20.54,0.626563229,0,1,1,99.0,13.915,20.54
66.18,301.622,5.04,0.41,20.36,0.718563229,0,1,1,99.0,13.824,20.36
66.086,302.138,4.98,-1.14,20.28,0.812563229,0,1,1,99.0,13.725,20.28
66.002,302.657,4.63,-5.28,20.34,0.896563229,0,1,1,99.0,13.649,20.34
65.894,303.12,3.92,-9.27,20.54,1.004563229,0,1,1,99.0,13.575,20.54
65.749,303.472,3.03,-9.74,20.82,1.149563229,0,1,1,99.0,13.352,20.82
65.628,303.706,2.23,-6.57,21.18,1.270563229,0,1,1,99.0,13.125,21.18
65.552,303.867,1.77,-2.33,21.64,1.346563229,0,1,1,99.0,12.864,21.64
65.526,304.0,1.78,2.28,22.19,1.372563229,0,1,1,99.0,12.729,22.19
65.542,304.154,2.3,7.83,22.77,1.356563229,0,1,1,99.0,12.681,22.77
65.548,304.409,3.33,11.2,23.28,1.350563229,0,1,1,99.0,12.745,23.28
65.552,304.809,4.62,11.2,23.75,1.346563229,0,1,1,99.0,12.69,23.75
65.537,305.344,5.68,8.35,24.22,1.361563229,0,1,1,99.0,12.551,24.22
65.534,306.027,5.91,-2.93,24.68,1.364563229,0,1,1,99.0,12.372,24.68
65.531,306.657,5.29,-10.83,25.31,1.367563229,0,1,1,99.0,12.246,25.31
65.529,307.128,4.43,-9.1,26.08,1.369563229,0,1,1,99.0,12.185,26.08
65.528,307.492,3.77,-3.57,26.85,1.370563229,0,1,1,99.0,12.215,26.85
65.528,307.822,3.49,-0.24,27.53,1.370563229,0,1,1,99.0,12.218,27.53
65.528,308.166,3.53,0.08,28.17,1.370563229,0,1,1,99.0,12.221,28.17
65.529,308.508,3.69,2.51,28.84,1.369563229,0,1,1,99.0,12.225,28.84
65.529,308.854,4.17,7.49,29.65,1.369563229,0,1,1,99.0,12.227,29.65
65.529,309.286,5.08,10.79,30.5,1.369563229,0,1,1,99.0,12.223,30.5
65.531,309.847,6.18,11.2,31.37,1.367563229,0,1,1,99.0,12.234,31.37
65.531,310.543,7.08,7.63,32.19,1.367563229,0,1,1,99.0,12.24,32.19
65.53,311.327,7.53,1.48,32.88,1.368563229,0,1,1,99.0,12.244,32.88
65.532,312.102,7.69,-0.14,33.46,1.366563229,0,1,1,99.0,12.25,33.46
65.532,312.841,8.0,5.11,34.05,1.366563229,0,1,1,99.0,12.252,34.05
65.545,313.628,8.81,11.2,34.73,1.353563229,0,1,1,99.0,12.261,34.73
65.541,314.57,10.0,11.2,35.39,1.357563229,0,1,1,99.0,12.263,35.39
65.534,315.645,11.01,7.99,36.07,1.364563229,0,1,1,99.0,12.254,36.07
65.535,316.823,11.55,2.43,36.73,1.363563229,0,1,1,99.0,12.256,36.73
65.537,318.013,11.7,-0.44,37.34,1.361563229,0,1,1,99.0,12.256,37.34
65.537,319.18,11.67,-0.27,37.92,1.361563229,0,1,1,99.0,12.254,37.92
65.538,320.333,11.73,1.52,38.54,1.360563229,0,1,1,99.0,12.253,38.54
65.539,321.507,11.94,2.62,39.24,1.359563229,0,1,1,99.0,12.254,39.24
65.54,322.713,12.18,2.62,40.0,1.358563229,0,1,1,99.0,12.255,40.0
65.541,323.942,12.46,2.82,40.78,1.357563229,0,1,1,99.0,12.254,40.78
65.542,325.193,12.86,4.45,41.54,1.356563229,0,1,1,99.0,12.254,41.54
65.543,326.484,13.42,7.09,42.26,1.355563229,0,1,1,99.0,12.253,42.26
65.544,327.86,14.09,7.06,42.88,1.354563229,0,1,1,99.0,12.253,42.88
65.565,329.322,14.63,4.12,43.39,1.333563229,0,1,1,99.0,12.273,43.39
65.501,330.818,15.0,2.47,43.88,1.397563229,0,1,1,99.0,12.208,43.88
65.392,332.322,15.37,4.11,44.42,1.506563229,0,1,1,99.0,12.098,44.42
65.2,333.865,15.85,6.17,45.09,1.698563229,0,1,1,99.0,11.905,45.09
65.085,335.483,16.38,5.38,45.84,1.813563229,0,1,1,99.0,11.788,45.84
65.022,337.16,16.86,3.63,46.67,1.876563229,0,1,1,99.0,11.724,46.67
65.054,338.866,17.25,3.64,47.64,1.844563229,0,1,1,99.0,11.754,47.64
65.058,340.604,17.65,4.6,48.55,1.840563229,0,1,1,99.0,11.757,48.55
65.063,342.397,18.02,3.55,49.29,1.835563229,0,1,1,99.0,11.76,49.29
65.067,344.24,18.19,0.0,49.91,1.831563229,0,1,1,99.0,11.76,49.91
