Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.773,605.867,17.24,0.7,50.15,0.479701884,0,0,1,99.0,99.0,50.15
67.776,607.603,17.28,-0.26,50.54,0.482701884,0,0,1,99.0,99.0,50.54
67.779,609.329,17.26,-0.16,50.94,0.485701884,0,0,1,99.0,99.0,50.94
67.781,611.053,17.25,0.0,51.28,0.487701884,0,0,1,99.0,99.0,51.28
67.784,612.774,17.28,0.54,51.63,0.490701884,0,0,1,99.0,99.0,51.63
67.787,614.503,17.36,1.01,52.06,0.493701884,0,0,1,99.0,99.0,52.06
67.79,616.247,17.42,0.48,52.62,0.496701884,0,0,1,99.0,99.0,52.62
67.791,617.996,17.42,-0.48,53.3,0.497701884,0,0,1,99.0,99.0,53.3
67.793,619.74,17.36,-1.01,54.14,0.499701884,0,0,1,99.0,99.0,54.14
67.795,621.469,17.28,-0.54,55.06,0.501701884,0,0,1,99.0,99.0,55.06
67.796,623.19,17.25,0.0,55.99,0.502701884,0,0,1,99.0,99.0,55.99
67.797,624.915,17.25,0.0,56.9,0.503701884,0,0,1,99.0,99.0,56.9
67.799,626.641,17.24,-0.17,57.8,0.505701884,0,0,1,99.0,99.0,57.8
67.8,628.365,17.22,-0.3,58.71,0.506701884,0,0,1,99.0,99.0,58.71
67.801,630.078,17.26,0.78,59.63,0.507701884,0,0,1,99.0,99.0,59.63
67.811,631.787,17.53,4.07,60.55,0.517701884,0,0,1,99.0,99.0,60.55
67.804,633.53,18.16,8.58,61.44,0.510701884,0,0,1,99.0,99.0,61.44
67.763,635.373,19.15,11.2,62.22,0.469701884,0,0,1,99.0,99.0,62.22
67.706,637.347,20.33,11.2,28.81,0.412701884,0,0,1,99.0,99.0,28.81
67.657,639.438,21.48,10.82,28.73,0.363701884,0,0,1,99.0,99.0,28.73
67.651,641.65,22.49,9.36,28.68,0.357701884,0,0,1,99.0,99.0,28.68
67.662,643.952,23.4,8.59,28.65,0.368701884,0,0,1,99.0,99.0,28.65
67.665,646.346,24.16,6.96,28.66,0.371701884,0,0,1,99.0,99.0,28.66
67.659,648.821,24.63,3.02,28.66,0.365701884,0,0,1,99.0,99.0,28.66
67.675,651.334,24.66,-2.35,28.62,0.381701884,0,0,1,99.0,99.0,28.62
67.721,653.817,24.25,-6.4,28.6,0.427701884,0,0,1,99.0,99.0,28.6
67.756,656.223,23.55,-7.95,28.65,0.462701884,0,0,1,99.0,99.0,28.65
67.743,658.529,22.84,-6.64,28.79,0.449701884,0,0,1,99.0,99.0,28.79
67.668,660.757,22.39,-3.0,29.02,0.374701884,0,0,1,99.0,99.0,29.02
67.572,662.959,22.25,0.49,29.27,0.278701884,0,1,1,99.0,13.395,29.27
67.493,665.174,22.33,1.9,29.52,0.199701884,0,1,1,99.0,13.357,29.52
67.413,667.421,22.47,1.0,29.72,0.119701884,0,1,1,99.0,13.318,29.72
67.335,669.681,22.53,0.0,29.91,0.041701884,0,1,1,99.0,13.28,29.91
67.255,671.934,22.53,0.0,30.1,0.038298116,0,1,1,99.0,13.242,30.1
67.176,674.187,22.53,0.0,30.28,0.117298116,0,1,1,99.0,13.2,30.28
67.097,676.44,22.53,0.0,30.47,0.196298116,0,1,1,99.0,13.159,30.47
67.018,678.694,22.53,0.0,30.67,0.275298116,0,1,1,99.0,13.116,30.67
66.938,680.946,22.53,0.0,30.87,0.355298116,0,1,1,99.0,13.074,30.87
66.86,683.2,22.53,0.0,31.07,0.433298116,0,1,1,99.0,13.032,31.07
66.78,685.453,22.53,0.0,31.27,0.513298116,0,1,1,99.0,12.99,31.27
66.701,687.706,22.53,0.0,31.48,0.592298116,0,1,1,99.0,12.948,31.48
66.622,689.96,22.53,0.0,31.68,0.671298116,0,1,1,99.0,12.905,31.68
66.543,692.214,22.53,-0.15,31.88,0.750298116,0,1,1,99.0,12.864,31.88
66.467,694.468,22.49,-0.45,32.1,0.826298116,0,1,1,99.0,12.824,32.1
66.385,696.716,22.45,-0.57,32.29,0.908298116,0,1,1,99.0,12.78,32.29
66.291,698.956,22.41,-0.26,32.4,1.002298116,0,1,1,99.0,12.722,32.4
66.192,701.192,22.41,0.29,32.5,1.101298116,0,1,1,99.0,12.661,32.5
66.098,703.433,22.45,0.57,32.63,1.195298116,0,1,1,99.0,12.603,32.63
66.016,705.681,22.49,0.42,32.82,1.277298116,0,1,1,99.0,12.555,32.82
65.94,707.935,22.52,0.15,33.0,1.353298116,0,1,1,99.0,12.519,33.0
65.861,710.189,22.53,0.0,33.12,1.432298116,0,1,1,99.0,12.497,33.12
65.781,712.443,22.53,-0.09,33.22,1.512298116,0,1,1,99.0,12.481,33.22
65.703,714.695,22.52,-0.13,33.37,1.590298116,0,1,1,99.0,12.46,33.37
65.623,716.944,22.53,0.28,33.58,1.670298116,0,1,1,99.0,12.421,33.58
65.536,719.191,22.63,1.5,33.87,1.757298116,0,1,1,99.0,12.367,33.87
65.457,721.451,22.86,3.05,34.12,1.836298116,0,1,1,99.0,12.325,34.12
65.416,723.747,23.18,3.79,34.11,1.877298116,0,1,1,99.0,12.322,34.11
65.429,726.105,23.35,0.49,33.87,1.864298116,0,1,1,99.0,12.371,33.87
65.48,728.465,23.21,-3.29,33.47,1.813298116,0,1,1,99.0,12.46,33.47
65.539,730.766,23.05,-2.03,32.89,1.754298116,0,1,1,99.0,12.555,32.89
65.593,733.037,23.06,2.15,32.58,1.700298116,0,1,1,99.0,12.647,32.58
65.654,735.332,23.31,4.71,32.41,1.639298116,0,1,1,99.0,12.744,32.41
65.717,737.698,23.68,2.56,32.33,1.576298116,0,1,1,99.0,12.832,32.33
65.778,740.099,23.83,0.0,32.42,1.515298116,0,1,1,99.0,12.923,32.42
65.839,742.482,23.83,0.0,32.57,1.454298116,0,1,1,99.0,13.027,32.57
65.902,744.866,23.84,0.0,32.68,1.391298116,0,1,1,99.0,13.126,32.68
65.963,747.249,23.84,0.0,32.8,1.330298116,0,1,1,99.0,13.206,32.8
