Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.862,60.548,59.24,0.0,143.36,0.770048582,0,0,1,99.0,99.0,143.36
5.875,66.548,59.24,0.0,145.76,0.783048582,0,0,1,99.0,99.0,145.76
5.874,73.062,59.24,0.0,147.92,0.782048582,0,0,1,99.0,99.0,147.92
5.873,79.562,59.24,0.0,150.08,0.781048582,0,0,1,99.0,99.0,150.08
5.872,85.062,59.24,0.0,153.04,0.780048582,0,0,1,99.0,99.0,153.04
5.871,91.105,59.24,1.85,155.25,0.779048582,0,0,1,99.0,99.0,155.25
5.87,97.018,59.49,3.46,157.32,0.778048582,0,0,1,99.0,99.0,157.32
5.868,103.0,59.85,2.28,159.0,0.776048582,0,0,1,99.0,99.0,159.0
5.867,108.993,60.03,2.56,160.35,0.775048582,0,0,1,99.0,99.0,160.35
5.871,115.035,59.99,-2.15,161.38,0.779048582,0,0,1,99.0,99.0,161.38
5.876,121.054,59.61,-6.59,162.2,0.784048582,0,0,1,99.0,99.0,162.2
5.882,126.97,59.18,-3.96,162.91,0.790048582,0,0,1,99.0,99.0,162.91
5.886,132.811,59.24,4.88,163.64,0.794048582,0,0,1,99.0,99.0,163.64
5.899,138.718,60.02,11.2,164.4,0.807048582,0,0,1,99.0,99.0,164.4
5.897,144.779,61.19,11.2,165.13,0.805048582,0,0,1,99.0,99.0,165.13
5.899,150.958,62.36,10.58,165.72,0.807048582,0,0,1,99.0,99.0,165.72
5.902,157.267,63.3,7.88,166.08,0.810048582,0,0,1,99.0,99.0,166.08
5.905,163.646,64.01,6.42,166.29,0.813048582,0,0,1,99.0,99.0,166.29
5.891,170.087,64.61,5.27,166.52,0.799048582,1,0,1,12.109,99.0,166.52
5.86,176.586,65.03,3.5,166.83,0.768048582,1,0,1,12.14,99.0,166.83
5.813,183.118,65.29,1.7,167.26,0.721048582,1,0,1,12.189,99.0,167.26
5.765,189.667,65.4,0.11,167.69,0.673048582,1,0,1,12.237,99.0,167.69
5.718,196.211,65.4,-0.26,168.05,0.626048582,1,0,1,12.286,99.0,168.05
5.671,202.749,65.37,-0.23,168.32,0.579048582,1,0,1,12.334,99.0,168.32
5.625,209.285,65.34,-0.32,168.49,0.533048582,1,0,1,12.381,99.0,168.49
5.575,215.808,65.4,1.11,168.58,0.483048582,0,0,1,99.0,99.0,168.58
5.526,222.338,65.66,3.73,168.58,0.434048582,0,0,1,99.0,99.0,168.58
5.495,228.916,66.03,4.54,168.54,0.403048582,0,0,1,99.0,99.0,168.54
5.484,235.556,66.32,1.98,168.57,0.392048582,0,0,1,99.0,99.0,168.57
5.473,242.218,66.38,-1.16,168.71,0.381048582,0,0,1,99.0,99.0,168.71
5.547,248.862,66.24,-2.31,168.98,0.455048582,0,0,1,99.0,99.0,168.98
5.651,255.477,65.97,-2.68,169.36,0.559048582,0,0,1,99.0,99.0,169.36
5.825,262.071,65.59,-4.47,169.8,0.733048582,1,0,1,12.873,99.0,169.8
5.912,268.628,65.01,-7.44,170.24,0.820048582,1,0,1,12.777,99.0,170.24
5.949,275.104,64.19,-9.11,170.67,0.857048582,1,0,1,12.722,99.0,170.67
5.891,281.476,63.32,-8.79,171.08,0.799048582,1,0,1,12.752,99.0,171.08
5.863,287.753,62.53,-7.07,171.55,0.771048582,1,0,1,12.745,99.0,171.55
5.836,293.956,61.93,-4.93,172.14,0.744048582,1,0,1,12.736,99.0,172.14
5.809,300.102,61.61,-1.75,172.82,0.717048582,1,0,1,12.728,99.0,172.82
5.783,306.221,61.73,3.47,173.47,0.691048582,1,0,1,13.183,99.0,173.47
5.781,312.373,62.34,9.08,174.02,0.689048582,1,0,1,13.006,99.0,174.02
5.793,318.636,63.3,11.19,174.46,0.701048582,1,0,1,12.815,99.0,174.46
5.792,325.047,64.15,7.03,174.87,0.700048582,1,0,1,12.655,99.0,174.87
