Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.503,1093.064,36.41,-11.2,68.28,1.069055536,1,0,1,11.413,99.0,68.28
28.49,1096.619,35.53,-6.56,67.78,1.082055536,1,0,1,11.715,99.0,67.78
28.461,1100.108,35.08,-1.99,67.34,1.111055536,1,0,1,11.942,99.0,67.34
28.444,1103.588,34.96,0.27,66.89,1.128055536,1,0,1,12.084,99.0,66.89
28.426,1107.085,34.99,0.27,66.42,1.146055536,0,0,1,99.0,99.0,66.42
28.409,1110.587,35.0,0.0,65.91,1.163055536,0,0,1,99.0,99.0,65.91
28.391,1114.094,34.93,-1.08,65.33,1.181055536,0,0,1,99.0,99.0,65.33
28.374,1117.587,34.78,-2.01,64.75,1.198055536,0,0,1,99.0,99.0,64.75
28.356,1121.049,34.68,-0.87,64.22,1.216055536,0,0,1,99.0,99.0,64.22
28.342,1124.501,34.69,1.13,63.76,1.230055536,0,0,1,99.0,99.0,63.76
28.34,1127.97,34.78,1.65,63.3,1.232055536,0,0,1,99.0,99.0,63.3
28.334,1131.471,34.81,-0.84,62.8,1.238055536,0,0,1,99.0,99.0,62.8
28.332,1134.969,34.59,-3.9,62.3,1.240055536,0,0,1,99.0,99.0,62.3
28.346,1138.416,34.17,-4.85,61.85,1.226055536,0,0,1,99.0,99.0,61.85
28.383,1141.803,33.75,-3.89,61.47,1.189055536,0,0,1,99.0,99.0,61.47
28.437,1145.145,33.46,-1.9,61.13,1.135055536,0,0,1,99.0,99.0,61.13
28.494,1148.471,33.34,-0.35,60.82,1.078055536,0,0,1,99.0,99.0,60.82
28.548,1151.797,33.33,0.34,60.51,1.024055536,0,0,1,99.0,99.0,60.51
28.601,1155.133,33.35,0.15,60.13,0.971055536,0,0,1,99.0,99.0,60.13
28.654,1158.478,33.28,-1.2,59.59,0.918055536,0,0,1,99.0,99.0,59.59
28.711,1161.809,33.09,-2.75,58.95,0.861055536,0,0,1,99.0,99.0,58.95
28.765,1165.099,32.9,-1.83,58.21,0.807055536,0,0,1,99.0,99.0,58.21
28.802,1168.354,32.96,2.46,57.44,0.770055536,0,0,1,99.0,99.0,57.44
28.817,1171.644,33.3,5.2,56.63,0.755055536,0,0,1,99.0,99.0,56.63
28.814,1175.031,33.44,-0.18,55.74,0.758055536,0,0,1,99.0,99.0,55.74
28.809,1178.434,32.94,-9.71,54.84,0.763055536,0,0,1,99.0,99.0,54.84
28.798,1181.682,31.89,-11.2,54.11,0.774055536,0,0,1,99.0,99.0,54.11
28.821,1184.812,30.78,-9.7,53.49,0.751055536,0,0,1,99.0,99.0,53.49
28.843,1187.793,30.1,-2.88,52.97,0.729055536,0,0,1,99.0,99.0,52.97
28.864,1190.763,29.95,0.42,52.31,0.708055536,0,1,1,99.0,12.112,52.31
28.884,1193.758,30.0,0.75,51.51,0.688055536,0,1,1,99.0,12.115,51.51
28.903,1196.776,29.94,-1.39,50.54,0.669055536,0,1,1,99.0,12.118,50.54
28.923,1199.792,29.53,-6.14,49.5,0.649055536,0,1,1,99.0,12.121,49.5
28.941,1202.749,28.69,-11.12,48.48,0.631055536,0,1,1,99.0,12.122,48.48
28.953,1205.554,27.5,-11.2,47.56,0.619055536,0,1,1,99.0,12.117,47.56
28.978,1208.249,26.31,-11.1,46.71,0.594055536,0,1,1,99.0,12.126,46.71
28.997,1210.79,25.48,-5.87,46.01,0.575055536,0,1,1,99.0,12.128,46.01
29.013,1213.278,25.09,-1.28,45.35,0.559055536,0,1,1,99.0,12.128,45.35
29.03,1215.778,24.91,-1.27,44.69,0.542055536,0,1,1,99.0,12.128,44.69
29.047,1218.291,24.52,-5.87,44.02,0.525055536,0,1,1,99.0,12.128,44.02
29.061,1220.749,23.69,-11.12,43.4,0.511055536,0,1,1,99.0,12.125,43.4
29.07,1223.055,22.5,-11.2,42.93,0.502055536,0,1,1,99.0,12.117,42.93
29.091,1225.249,21.31,-11.12,42.58,0.481055536,0,1,1,99.0,12.122,42.58
29.107,1227.291,20.48,-5.87,42.41,0.465055536,0,1,1,99.0,12.123,42.41
29.12,1229.278,20.09,-1.26,42.29,0.452055536,0,1,1,99.0,12.12,42.29
29.133,1231.278,19.91,-1.27,42.16,0.439055536,0,1,1,99.0,12.118,42.16
29.146,1233.291,19.52,-5.88,41.99,0.426055536,0,1,1,99.0,12.117,41.99
29.157,1235.249,18.69,-11.11,41.87,0.415055536,0,1,1,99.0,12.116,41.87
29.162,1237.054,17.5,-11.2,41.9,0.410055536,0,1,1,99.0,12.102,41.9
29.18,1238.749,16.31,-11.1,42.05,0.392055536,0,1,1,99.0,12.097,42.05
29.192,1240.293,15.47,-6.13,42.35,0.380055536,0,0,1,99.0,99.0,42.35
29.203,1241.778,15.05,-1.65,42.73,0.369055536,0,0,1,99.0,99.0,42.73
29.213,1243.258,14.96,0.37,43.1,0.359055536,0,0,1,99.0,99.0,43.1
29.223,1244.755,15.0,0.44,43.35,0.349055536,0,0,1,99.0,99.0,43.35
29.233,1246.258,15.04,0.37,43.43,0.339055536,0,0,1,99.0,99.0,43.43
29.243,1247.772,14.99,-0.96,43.35,0.329055536,0,0,1,99.0,99.0,43.35
29.253,1249.289,14.69,-4.51,43.11,0.319055536,0,0,1,99.0,99.0,43.11
29.265,1250.764,14.03,-8.85,42.72,0.307055536,0,0,1,99.0,99.0,42.72
29.269,1252.138,13.08,-10.94,42.39,0.303055536,0,0,1,99.0,99.0,42.39
29.265,1253.379,12.13,-8.84,42.32,0.307055536,0,0,1,99.0,99.0,42.32
29.24,1254.519,11.47,-4.5,42.48,0.332055536,0,0,1,99.0,99.0,42.48
29.203,1255.619,11.17,-0.95,42.69,0.369055536,0,0,1,99.0,99.0,42.69
29.166,1256.72,11.12,0.38,42.77,0.406055536,0,0,1,99.0,99.0,42.77
29.129,1257.835,11.15,0.21,42.7,0.443055536,0,0,1,99.0,99.0,42.7
29.093,1258.952,11.16,0.0,42.55,0.479055536,0,0,1,99.0,99.0,42.55
29.057,1260.068,11.16,0.0,42.41,0.515055536,0,0,1,99.0,99.0,42.41
29.021,1261.185,11.16,0.0,42.34,0.551055536,0,0,1,99.0,99.0,42.34
